game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448908,2016-09-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,136,135,4543,4613,531,645,1100,1176,199,225,15,25,181,176,516,622,1872,1979,417,457,1105,1028,32,96,0.242,0.255,0.306,0.322,0.412,0.429,0.718,0.751,70,79,66,56,3.61,3.42,0,0,0,0,0,0,0,0,1210.3,1222.0,1166,1045,486,464,126,129,361,389,1157,1234,0.257,0.227,1.26,1.17,78,61,0.0,0.0,0,0,0,0,0,0
448907,2016-09-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,134,135,4521,4599,570,661,1105,1147,240,237,28,18,180,196,549,632,1941,2008,390,505,1208,1142,48,42,0.244,0.249,0.304,0.324,0.429,0.437,0.734,0.76,58,76,76,59,4.14,3.84,0,0,0,0,0,0,0,0,1181.7,1220.0,1148,1131,544,520,170,156,402,373,1145,1088,0.254,0.246,1.31,1.23,79,69,0.0,0.0,0,0,0,0,0,0
448906,2016-09-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,134,134,4529,4625,599,653,1135,1182,231,249,24,28,143,192,562,624,1843,2063,388,449,1085,1089,120,30,0.251,0.256,0.31,0.321,0.407,0.446,0.717,0.767,57,70,77,64,4.93,4.03,0,0,0,0,0,0,0,0,1195.3,1202.3,1210,1160,655,538,217,124,521,394,1018,1062,0.267,0.251,1.45,1.29,84,93,0.0,0.0,0,0,0,0,0,0
448905,2016-09-04,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2016,2016,135,135,4592,4633,681,601,1181,1197,247,237,23,46,167,111,647,569,1975,1859,550,482,1129,916,55,67,0.257,0.258,0.337,0.328,0.43,0.401,0.767,0.73,87,73,48,62,3.1,3.71,0,0,0,0,0,0,0,0,1221.7,1215.7,936,1120,421,501,134,136,421,375,1195,1073,0.204,0.242,1.11,1.23,85,66,0.0,0.0,0,0,0,0,0,0
448904,2016-09-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,135,135,4610,4536,603,576,1152,1066,229,217,16,22,160,153,568,546,1893,1786,441,385,1089,1259,37,113,0.25,0.235,0.315,0.295,0.411,0.394,0.726,0.689,75,56,60,79,3.81,4.55,0,0,0,0,0,0,0,0,1215.3,1200.7,1060,1206,514,607,138,152,393,488,1250,1036,0.23,0.266,1.2,1.41,61,99,0.0,0.0,0,0,0,0,0,0
448903,2016-09-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,135,134,4615,4539,634,567,1202,1146,231,204,5,17,214,148,604,537,2085,1828,384,382,1103,974,15,61,0.26,0.252,0.317,0.311,0.452,0.403,0.769,0.713,74,69,61,65,4.41,4.23,0,0,0,0,0,0,0,0,1191.0,1183.3,1195,1128,584,556,159,177,466,345,1024,1176,0.259,0.249,1.39,1.24,63,73,0.0,0.0,0,0,0,0,0,0
448902,2016-09-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,133,135,4558,4433,597,550,1165,1083,229,210,27,16,125,150,571,526,1823,1775,445,519,1099,1293,101,152,0.256,0.244,0.322,0.324,0.4,0.4,0.722,0.724,67,59,66,76,4.09,4.23,0,0,0,0,0,0,0,0,1197.3,1196.3,1200,1219,544,562,144,156,446,468,996,991,0.263,0.275,1.37,1.41,78,113,0.0,0.0,0,0,0,0,0,0
448901,2016-09-04,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2016,2016,134,136,4599,4707,660,559,1221,1255,253,228,23,33,166,111,624,534,2018,1882,421,385,1051,1023,106,50,0.265,0.267,0.327,0.322,0.439,0.4,0.766,0.722,78,68,56,68,3.79,3.94,0,0,0,0,0,0,0,0,1206.0,1211.0,1102,1135,508,530,156,124,390,498,1155,1159,0.24,0.241,1.24,1.35,72,74,0.0,0.0,0,0,0,0,0,0
448899,2016-09-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,136,135,4626,4627,657,618,1225,1141,211,248,19,25,182,169,640,590,2020,1946,364,480,1015,1221,80,88,0.265,0.247,0.318,0.317,0.437,0.421,0.755,0.738,82,71,54,64,4.3,4.01,0,0,0,0,0,0,0,0,1211.0,1224.0,1213,1227,579,545,166,158,442,352,941,1165,0.262,0.265,1.37,1.29,82,63,0.0,0.0,0,0,0,0,0,0
448898,2016-09-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,135,135,4625,4643,547,626,1208,1238,223,208,24,25,120,177,517,604,1839,2027,320,406,1006,1080,92,52,0.261,0.267,0.309,0.326,0.398,0.437,0.707,0.762,70,73,65,62,4.0,4.19,0,0,0,0,0,0,0,0,1200.3,1200.7,1155,1203,534,559,171,148,415,376,1078,996,0.25,0.259,1.31,1.32,76,63,0.0,0.0,0,0,0,0,0,0
448897,2016-09-04,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2016,2016,136,135,4718,4605,626,554,1209,1169,252,226,31,26,162,139,597,530,2009,1864,425,385,1161,1070,82,62,0.256,0.254,0.318,0.311,0.426,0.405,0.744,0.716,51,64,85,71,5.15,4.09,0,0,0,0,0,0,0,0,1204.7,1204.7,1377,1189,689,547,191,156,385,447,980,1041,0.292,0.258,1.46,1.36,102,76,0.0,0.0,0,0,0,0,0,0
448896,2016-09-04,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2016,2016,135,135,4583,4757,528,751,1129,1365,216,304,19,23,141,172,511,718,1806,2231,339,459,946,970,44,71,0.246,0.287,0.298,0.35,0.394,0.469,0.692,0.819,57,76,78,59,4.61,4.17,0,0,0,0,0,0,0,0,1193.7,1201.0,1233,1144,611,557,159,150,403,414,997,1119,0.269,0.24,1.37,1.3,83,67,0.0,0.0,0,0,0,0,0,0
448895,2016-09-04,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2016,2016,135,136,4514,4652,500,523,1073,1156,197,248,30,23,136,96,472,496,1738,1738,336,425,1104,1026,73,62,0.238,0.248,0.291,0.311,0.385,0.374,0.676,0.685,60,53,75,83,4.56,4.55,0,0,0,0,0,0,0,0,1197.0,1225.7,1230,1196,607,619,181,154,373,464,1103,1036,0.272,0.257,1.34,1.35,80,91,0.0,0.0,0,0,0,0,0,0
448894,2016-09-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,135,135,4677,4742,727,622,1290,1250,268,239,39,51,174,150,691,585,2158,2041,434,382,1093,1176,59,114,0.276,0.264,0.337,0.319,0.461,0.43,0.799,0.749,65,57,70,78,4.89,5.18,0,0,0,0,0,0,0,0,1192.7,1213.3,1265,1327,648,698,144,173,454,507,990,1081,0.27,0.28,1.44,1.51,93,87,0.0,0.0,0,0,0,0,0,0
448900,2016-09-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,135,135,4629,4553,625,610,1193,1208,203,231,16,17,182,138,598,584,1974,1887,416,388,1059,813,41,48,0.258,0.265,0.319,0.323,0.426,0.414,0.745,0.737,69,60,66,75,4.18,4.47,0,0,0,0,0,0,0,0,1210.0,1183.3,1195,1252,562,588,185,177,385,412,1098,949,0.258,0.275,1.31,1.41,76,87,0.0,0.0,0,0,0,0,0,0
