game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447160,2016-04-25,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2016,2016,20,18,725,635,97,111,191,175,37,40,10,7,29,28,92,105,335,313,58,68,165,151,16,8,0.263,0.276,0.318,0.346,0.462,0.493,0.78,0.839,10,10,10,8,4.4,3.6,0,0,0,0,0,0,0,0,188.2,160.1,191,138,92,64,21,9,77,63,157,148,0.263,0.217,1.42,1.26,14,19,0.0,0.0,0,0,0,0,0,0
447159,2016-04-25,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,20,19,682,647,99,72,179,152,29,24,7,3,22,15,91,71,288,227,74,57,125,169,7,13,0.262,0.235,0.335,0.297,0.422,0.351,0.757,0.648,9,7,11,12,4.22,4.81,0,0,0,0,0,0,0,0,179.0,172.0,194,176,84,92,17,22,54,67,147,162,0.284,0.272,1.39,1.41,10,17,0.0,0.0,0,0,0,0,0,0
447158,2016-04-25,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,18,19,615,671,99,95,165,197,38,47,5,5,28,11,93,90,297,287,56,85,143,142,12,13,0.268,0.294,0.329,0.373,0.483,0.428,0.812,0.801,9,10,9,9,5.69,4.58,0,0,0,0,0,0,0,0,158.1,171.1,175,163,100,87,24,27,55,88,139,158,0.285,0.243,1.45,1.47,13,13,0.0,0.0,0,0,0,0,0,0
447157,2016-04-25,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2016,2016,17,19,592,645,72,66,149,150,26,21,0,4,19,21,69,63,232,242,46,46,153,137,2,10,0.252,0.233,0.306,0.284,0.392,0.375,0.698,0.659,8,10,9,9,4.05,3.3,0,0,0,0,0,0,0,0,151.0,172.0,159,160,68,63,15,17,62,59,117,148,0.269,0.248,1.46,1.27,10,16,0.0,0.0,0,0,0,0,0,0
447156,2016-04-25,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2016,2016,19,17,634,571,81,66,160,136,34,19,2,2,15,18,80,62,243,213,53,62,151,127,11,17,0.252,0.238,0.31,0.313,0.383,0.373,0.693,0.686,10,7,9,10,4.06,4.32,0,0,0,0,0,0,0,0,168.5,152.0,158,155,76,73,30,21,71,38,132,170,0.249,0.271,1.36,1.27,10,9,0.0,0.0,0,0,0,0,0,0
447155,2016-04-25,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2016,2016,19,17,667,586,94,63,173,157,40,30,6,4,13,11,90,62,264,228,63,51,153,134,7,9,0.259,0.268,0.323,0.327,0.396,0.389,0.719,0.716,12,6,7,11,3.44,4.5,0,0,0,0,0,0,0,0,170.0,152.0,139,151,65,76,14,13,52,70,144,141,0.208,0.258,1.12,1.45,12,9,0.0,0.0,0,0,0,0,0,0
447154,2016-04-25,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2016,2016,19,18,618,607,57,70,134,159,24,29,1,4,13,18,55,65,199,250,57,45,101,124,4,12,0.217,0.262,0.283,0.313,0.322,0.412,0.605,0.725,8,12,11,6,3.7,2.98,0,0,0,0,0,0,0,0,170.2,160.0,148,135,70,53,24,12,58,68,135,160,0.239,0.222,1.21,1.27,11,7,0.0,0.0,0,0,0,0,0,0
447152,2016-04-25,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,19,16,659,542,62,71,156,135,33,29,4,3,17,15,59,68,248,215,66,52,183,140,11,13,0.237,0.249,0.306,0.315,0.376,0.397,0.683,0.711,5,9,14,7,3.83,3.9,0,0,0,0,0,0,0,0,169.4,143.0,167,117,72,62,19,21,63,46,145,137,0.253,0.216,1.36,1.14,13,9,0.0,0.0,0,0,0,0,0,0
447151,2016-04-25,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2016,2016,17,19,590,602,74,77,148,145,33,36,3,3,25,17,71,71,262,238,55,48,156,133,4,12,0.251,0.241,0.315,0.297,0.444,0.395,0.759,0.692,10,9,7,10,2.96,5.58,0,0,0,0,0,0,0,0,152.2,166.0,154,168,50,103,6,34,38,89,162,134,0.261,0.279,1.26,1.55,5,17,0.0,0.0,0,0,0,0,0,0
447150,2016-04-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2016,2016,20,19,657,618,85,61,158,140,34,25,3,2,21,17,82,54,261,220,72,52,186,135,9,5,0.24,0.227,0.316,0.287,0.397,0.356,0.713,0.643,10,13,10,6,3.54,2.28,0,0,0,0,0,0,0,0,175.2,170.0,160,124,69,43,18,9,55,49,147,139,0.244,0.201,1.23,1.02,10,11,0.0,0.0,0,0,0,0,0,0
