game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449267,2016-09-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,159,159,5574,5381,869,750,1579,1335,340,272,24,18,206,219,829,719,2585,2300,547,615,1142,1336,81,53,0.283,0.248,0.347,0.325,0.464,0.427,0.811,0.753,92,87,67,72,4.03,3.8,0,0,0,0,0,0,0,0,1410.8,1431.7,1319,1321,631,604,174,181,473,450,1336,1296,0.237,0.245,1.27,1.24,74,86,0.0,0.0,0,0,0,0,0,0
449266,2016-09-30,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2016,2016,159,159,5421,5373,757,661,1422,1311,254,278,23,32,211,215,738,637,2355,2298,428,443,1185,1457,95,59,0.262,0.244,0.316,0.302,0.434,0.428,0.751,0.729,94,66,65,93,4.42,4.23,0,0,0,0,0,0,0,0,1412.2,1397.7,1419,1371,694,657,200,206,528,483,1129,1322,0.262,0.255,1.38,1.33,92,93,0.0,0.0,0,0,0,0,0,0
449265,2016-09-30,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,159,159,5576,5312,735,676,1454,1248,282,248,55,25,185,176,694,644,2401,2074,455,446,1408,1472,131,125,0.261,0.235,0.317,0.294,0.431,0.39,0.747,0.685,66,68,93,91,5.13,4.42,0,0,0,0,0,0,0,0,1422.7,1412.3,1536,1400,811,694,201,178,600,561,1290,1204,0.275,0.264,1.5,1.39,98,106,0.0,0.0,0,0,0,0,0,0
449264,2016-09-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,159,159,5450,5441,758,722,1385,1405,292,277,32,32,220,151,726,689,2401,2199,515,554,1299,1299,35,106,0.254,0.258,0.319,0.327,0.441,0.404,0.759,0.731,83,78,76,81,4.12,4.17,0,0,0,0,0,0,0,0,1419.0,1425.5,1411,1460,649,661,157,175,468,522,1255,1213,0.259,0.268,1.32,1.39,107,107,0.0,0.0,0,0,0,0,0,0
449263,2016-09-30,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,159,159,5476,5396,753,640,1420,1327,245,260,17,21,217,166,720,621,2350,2127,499,431,1260,1120,55,49,0.259,0.246,0.321,0.302,0.429,0.394,0.75,0.696,85,67,74,92,4.0,4.52,0,0,0,0,0,0,0,0,1427.6,1403.3,1385,1433,635,704,210,179,449,457,1293,1160,0.253,0.266,1.28,1.35,86,96,0.0,0.0,0,0,0,0,0,0
449262,2016-09-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,159,159,5334,5356,601,659,1280,1314,229,236,35,19,159,216,567,637,2056,2236,419,511,1349,1281,96,41,0.24,0.245,0.295,0.311,0.385,0.417,0.681,0.729,70,85,89,74,4.65,3.59,0,0,0,0,0,0,0,0,1407.9,1419.6,1440,1372,727,567,211,150,460,434,1278,1369,0.27,0.256,1.35,1.27,96,87,0.0,0.0,0,0,0,0,0,0
449261,2016-09-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,159,159,5451,5520,676,707,1406,1389,272,283,32,35,166,196,647,676,2240,2330,446,501,1257,1393,77,91,0.258,0.252,0.314,0.314,0.411,0.422,0.725,0.736,77,57,82,102,4.1,5.11,0,0,0,0,0,0,0,0,1416.4,1414.9,1402,1595,645,804,181,219,509,470,1237,1164,0.257,0.289,1.35,1.46,94,126,0.0,0.0,0,0,0,0,0,0
449258,2016-09-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,159,159,5460,5425,696,721,1401,1360,273,271,53,21,128,189,657,676,2164,2240,560,521,1084,1300,77,45,0.257,0.251,0.326,0.316,0.396,0.413,0.722,0.729,84,91,75,68,3.7,3.66,0,0,0,0,0,0,0,0,1432.4,1427.6,1318,1230,589,580,158,163,435,452,1288,1487,0.241,0.227,1.22,1.18,72,78,0.0,0.0,0,0,0,0,0,0
449259,2016-09-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,159,158,5398,5439,747,640,1379,1430,265,255,28,41,199,125,719,611,2297,2142,522,436,1228,1189,115,69,0.255,0.263,0.321,0.318,0.426,0.394,0.747,0.711,93,78,66,80,3.51,4.03,0,0,0,0,0,0,0,0,1429.4,1407.9,1242,1334,557,630,152,148,457,581,1452,1355,0.23,0.245,1.19,1.36,70,86,0.0,0.0,0,0,0,0,0,0
449257,2016-09-30,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,159,159,5338,5444,702,719,1391,1342,273,286,20,29,154,198,672,684,2166,2280,459,547,973,1429,69,99,0.261,0.247,0.319,0.315,0.406,0.419,0.725,0.734,72,83,87,76,4.33,4.06,0,0,0,0,0,0,0,0,1393.4,1440.9,1455,1422,671,650,208,179,491,441,1113,1378,0.273,0.261,1.4,1.29,96,76,0.0,0.0,0,0,0,0,0,0
