game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448771,2016-08-25,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2016,2016,125,126,4261,4323,505,587,1072,1118,210,194,23,15,125,175,481,563,1703,1867,353,389,991,978,61,38,0.252,0.259,0.309,0.32,0.4,0.432,0.709,0.752,60,67,65,59,4.07,3.99,0,0,0,0,0,0,0,0,1116.2,1133.5,1106,1096,505,503,142,165,417,358,960,1046,0.26,0.254,1.36,1.28,70,69,0.0,0.0,0,0,0,0,0,0
448770,2016-08-25,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,126,126,4318,4336,577,561,1089,1129,220,215,15,41,153,102,543,532,1798,1732,411,461,1012,870,36,65,0.252,0.26,0.317,0.331,0.416,0.399,0.734,0.731,71,68,55,58,3.78,3.79,0,0,0,0,0,0,0,0,1134.4,1136.2,983,1063,477,479,130,132,363,341,1163,1003,0.228,0.245,1.19,1.24,56,65,0.0,0.0,0,0,0,0,0,0
448769,2016-08-25,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,126,124,4136,4239,521,561,1021,1090,193,216,14,26,141,116,497,535,1665,1706,486,404,1191,1027,141,91,0.247,0.257,0.326,0.322,0.403,0.402,0.729,0.724,56,63,70,61,4.34,4.11,0,0,0,0,0,0,0,0,1111.7,1113.4,1149,1125,536,508,144,133,432,409,912,913,0.278,0.265,1.42,1.38,104,75,0.0,0.0,0,0,0,0,0,0
448767,2016-08-25,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2016,2016,126,126,4295,4248,605,560,1067,1118,219,213,17,15,180,121,577,536,1860,1724,470,370,1079,754,38,46,0.248,0.263,0.323,0.322,0.433,0.406,0.756,0.728,71,53,55,73,3.75,4.59,0,0,0,0,0,0,0,0,1140.6,1103.4,1050,1179,475,563,145,168,345,389,1020,876,0.244,0.278,1.22,1.42,64,82,0.0,0.0,0,0,0,0,0,0
448766,2016-08-25,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2016,2016,126,126,4368,4304,531,496,1176,1131,211,211,32,22,106,108,509,467,1769,1710,355,292,953,940,47,76,0.269,0.263,0.324,0.31,0.405,0.397,0.729,0.707,66,65,60,61,3.9,4.01,0,0,0,0,0,0,0,0,1123.4,1114.4,1049,1055,487,497,112,162,456,385,1086,1015,0.24,0.245,1.34,1.29,65,67,0.0,0.0,0,0,0,0,0,0
448768,2016-08-25,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2016,2016,125,126,4330,4202,626,477,1119,1006,239,179,28,15,177,164,599,464,1945,1707,423,380,1004,1031,28,31,0.258,0.239,0.324,0.302,0.449,0.406,0.774,0.709,67,63,58,63,4.02,3.65,0,0,0,0,0,0,0,0,1120.9,1118.4,1087,1091,501,454,118,117,353,333,968,1076,0.251,0.26,1.28,1.27,86,73,0.0,0.0,0,0,0,0,0,0
448764,2016-08-25,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2016,2016,127,125,4323,4305,588,619,1132,1141,196,233,18,20,164,161,573,586,1856,1897,333,385,941,990,73,102,0.262,0.265,0.315,0.325,0.429,0.441,0.744,0.766,74,72,53,53,4.34,3.85,0,0,0,0,0,0,0,0,1127.2,1125.6,1137,1034,544,481,161,147,415,366,874,1063,0.263,0.24,1.38,1.24,78,67,0.0,0.0,0,0,0,0,0,0
448763,2016-08-25,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,125,126,4213,4432,523,688,1016,1256,221,278,26,23,167,161,505,657,1790,2063,369,427,1133,903,47,71,0.241,0.283,0.302,0.346,0.425,0.465,0.727,0.812,53,71,72,55,4.09,4.16,0,0,0,0,0,0,0,0,1103.5,1119.6,1072,1072,502,518,160,140,367,389,1059,1051,0.254,0.242,1.3,1.3,76,66,0.0,0.0,0,0,0,0,0,0
448762,2016-08-25,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2016,2016,126,126,4303,4317,612,601,1101,1133,211,218,24,5,168,197,590,573,1864,1952,438,362,958,1037,85,14,0.256,0.262,0.325,0.32,0.433,0.452,0.758,0.772,73,70,53,56,3.47,4.37,0,0,0,0,0,0,0,0,1137.9,1113.0,991,1112,439,541,120,146,368,443,1159,952,0.23,0.258,1.19,1.4,59,59,0.0,0.0,0,0,0,0,0,0
448761,2016-08-25,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2016,2016,127,127,4460,4349,584,475,1179,1071,230,225,49,22,145,89,551,449,1942,1607,358,383,1116,967,102,57,0.264,0.246,0.319,0.307,0.435,0.37,0.754,0.677,53,46,74,81,5.18,4.58,0,0,0,0,0,0,0,0,1139.7,1144.5,1245,1126,656,583,162,142,479,450,1036,966,0.279,0.259,1.51,1.38,81,86,0.0,0.0,0,0,0,0,0,0
