game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448267,2016-07-19,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,93,92,3208,3164,439,403,854,790,145,160,20,18,120,107,420,382,1399,1307,276,292,778,777,39,60,0.266,0.25,0.324,0.313,0.436,0.413,0.76,0.726,49,33,44,59,4.5,4.92,0,0,0,0,0,0,0,0,824.3,814.4,855,906,412,445,95,124,280,252,681,677,0.267,0.286,1.38,1.42,47,65,0.0,0.0,0,0,0,0,0,0
448273,2016-07-19,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2016,2016,93,94,3252,3207,417,463,866,810,161,164,36,14,107,134,397,443,1420,1404,260,362,828,778,64,31,0.266,0.253,0.321,0.328,0.437,0.438,0.757,0.766,40,52,53,42,4.8,3.81,0,0,0,0,0,0,0,0,838.6,847.5,883,783,447,359,109,111,336,263,743,735,0.272,0.244,1.45,1.23,54,43,0.0,0.0,0,0,0,0,0,0
448272,2016-07-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,93,94,3156,3203,428,453,839,844,168,146,11,14,88,115,411,439,1293,1363,276,247,545,699,35,54,0.266,0.264,0.325,0.316,0.41,0.426,0.735,0.742,41,55,52,39,4.39,4.45,0,0,0,0,0,0,0,0,819.4,836.2,855,852,400,413,120,120,290,321,667,619,0.271,0.266,1.4,1.4,59,55,0.0,0.0,0,0,0,0,0,0
448271,2016-07-19,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,92,92,3179,3090,476,357,865,736,192,153,26,20,114,122,452,347,1451,1295,288,270,739,838,37,32,0.272,0.238,0.333,0.299,0.456,0.419,0.789,0.718,43,35,49,57,4.97,4.54,0,0,0,0,0,0,0,0,808.7,808.2,876,817,447,408,101,121,286,277,671,760,0.276,0.264,1.44,1.35,58,56,0.0,0.0,0,0,0,0,0,0
448270,2016-07-19,111,137,BOS,SF,Red Sox,Giants,Boston Red Sox,San Francisco Giants,0,0,regular,regular,2016,2016,90,93,3193,3179,501,434,924,830,217,161,19,29,108,80,478,411,1503,1289,319,333,640,619,59,49,0.289,0.261,0.354,0.331,0.471,0.405,0.825,0.737,51,57,39,36,4.38,3.61,0,0,0,0,0,0,0,0,803.3,838.0,778,779,391,336,107,88,287,240,758,728,0.244,0.245,1.33,1.22,50,50,0.0,0.0,0,0,0,0,0,0
448268,2016-07-19,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,92,92,3130,3046,475,348,794,722,168,138,13,10,121,127,453,340,1351,1261,387,292,796,779,37,22,0.254,0.237,0.336,0.304,0.432,0.414,0.767,0.718,56,49,36,43,3.28,3.34,0,0,0,0,0,0,0,0,827.6,816.4,647,770,302,303,94,82,283,231,810,779,0.207,0.253,1.12,1.23,58,50,0.0,0.0,0,0,0,0,0,0
448266,2016-07-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,92,90,3203,2957,426,355,836,725,166,137,19,9,89,92,406,337,1307,1156,300,329,780,859,71,79,0.261,0.245,0.324,0.321,0.408,0.391,0.732,0.712,47,39,45,51,4.31,4.43,0,0,0,0,0,0,0,0,831.4,794.6,847,821,398,391,105,110,324,316,664,658,0.264,0.278,1.41,1.43,46,63,0.0,0.0,0,0,0,0,0,0
448265,2016-07-19,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,94,92,3110,3200,337,387,747,871,139,153,24,23,91,78,319,372,1207,1304,217,264,744,708,39,31,0.24,0.272,0.29,0.328,0.388,0.407,0.678,0.735,43,50,51,42,4.32,4.02,0,0,0,0,0,0,0,0,830.6,819.2,836,758,399,366,119,91,252,325,788,794,0.269,0.237,1.31,1.32,63,43,0.0,0.0,0,0,0,0,0,0
448264,2016-07-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,93,94,3162,3178,434,401,791,774,147,153,14,12,127,102,421,374,1347,1257,335,322,714,734,58,27,0.25,0.244,0.322,0.313,0.426,0.396,0.748,0.709,56,52,37,42,3.19,3.48,0,0,0,0,0,0,0,0,847.6,846.3,714,692,300,327,88,88,260,257,886,896,0.226,0.218,1.15,1.12,33,41,0.0,0.0,0,0,0,0,0,0
448263,2016-07-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,93,93,3166,3174,389,420,798,776,147,165,16,16,98,117,378,399,1271,1324,236,346,628,861,38,72,0.252,0.244,0.304,0.319,0.401,0.417,0.705,0.736,41,50,52,43,4.71,3.85,0,0,0,0,0,0,0,0,820.8,846.5,864,838,430,362,109,95,297,262,695,786,0.273,0.264,1.41,1.3,61,41,0.0,0.0,0,0,0,0,0,0
448262,2016-07-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,92,92,3153,3193,371,454,855,828,162,166,13,20,82,118,353,431,1289,1388,213,293,670,732,52,69,0.271,0.259,0.317,0.322,0.409,0.435,0.726,0.756,47,54,45,38,4.18,3.62,0,0,0,0,0,0,0,0,808.2,836.4,777,747,375,336,121,103,289,270,748,788,0.246,0.234,1.32,1.22,49,55,0.0,0.0,0,0,0,0,0,0
448261,2016-07-19,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2016,2016,93,92,3190,3121,444,372,832,778,146,152,11,20,133,90,427,353,1399,1240,290,269,728,747,26,42,0.261,0.249,0.322,0.309,0.439,0.397,0.761,0.706,47,45,46,47,3.97,4.06,0,0,0,0,0,0,0,0,830.4,820.7,811,810,366,370,119,98,269,311,777,709,0.254,0.26,1.3,1.37,62,47,0.0,0.0,0,0,0,0,0,0
448260,2016-07-19,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,92,91,3099,3143,381,451,776,847,139,174,11,3,96,142,359,430,1225,1453,260,273,628,771,45,13,0.25,0.269,0.308,0.328,0.395,0.462,0.704,0.79,46,53,46,38,4.37,4.29,0,0,0,0,0,0,0,0,807.1,807.0,784,821,392,385,122,104,227,318,806,676,0.253,0.261,1.25,1.41,53,48,0.0,0.0,0,0,0,0,0,0
448259,2016-07-19,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2016,2016,93,93,3119,3174,391,315,744,752,154,152,16,15,101,57,366,297,1233,1105,246,263,779,718,71,48,0.239,0.237,0.294,0.295,0.395,0.348,0.69,0.643,35,32,58,61,5.39,4.34,0,0,0,0,0,0,0,0,831.3,842.3,871,813,498,406,158,100,398,312,683,724,0.279,0.256,1.53,1.34,66,65,0.0,0.0,0,0,0,0,0,0
