game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448937,2016-09-06,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2016,2016,137,138,4700,4696,641,669,1215,1243,207,213,16,20,186,185,613,652,2012,2051,427,371,1078,1033,44,82,0.259,0.265,0.32,0.319,0.428,0.437,0.748,0.755,70,82,67,56,4.2,4.41,0,0,0,0,0,0,0,0,1226.6,1225.2,1212,1238,572,600,189,170,391,456,1113,966,0.258,0.264,1.31,1.38,76,83,0.0,0.0,0,0,0,0,0,0
448935,2016-09-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,137,137,4743,4704,738,603,1307,1203,270,239,40,46,177,111,701,571,2188,1867,441,485,1108,938,60,69,0.276,0.256,0.337,0.325,0.461,0.397,0.799,0.722,66,73,71,64,4.88,3.72,0,0,0,0,0,0,0,0,1208.8,1235.3,1277,1136,656,510,145,138,456,384,1004,1084,0.269,0.241,1.43,1.23,93,66,0.0,0.0,0,0,0,0,0,0
448934,2016-09-06,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,138,137,4775,4579,566,506,1272,1086,232,198,34,31,112,137,541,478,1908,1757,387,342,1044,1125,50,77,0.266,0.237,0.321,0.29,0.4,0.384,0.721,0.674,68,61,70,76,3.97,4.53,0,0,0,0,0,0,0,0,1226.8,1213.6,1153,1244,541,611,125,183,508,379,1174,1119,0.241,0.272,1.35,1.34,77,80,0.0,0.0,0,0,0,0,0,0
448933,2016-09-06,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2016,2016,136,138,4596,4607,601,541,1154,1119,233,201,25,15,143,185,564,526,1866,1905,394,420,1099,1121,120,32,0.251,0.243,0.31,0.306,0.406,0.414,0.716,0.72,57,72,79,66,4.92,3.57,0,0,0,0,0,0,0,0,1211.7,1227.4,1225,1183,663,487,221,127,526,362,1041,1169,0.267,0.257,1.45,1.26,86,78,0.0,0.0,0,0,0,0,0,0
448932,2016-09-06,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,137,137,4648,4623,536,624,1142,1232,222,234,19,17,143,141,518,597,1831,1923,349,393,958,825,44,50,0.246,0.266,0.298,0.324,0.394,0.416,0.692,0.74,58,62,79,75,4.61,4.48,0,0,0,0,0,0,0,0,1209.1,1200.4,1253,1271,619,597,160,181,409,421,1011,961,0.27,0.275,1.37,1.41,86,87,0.0,0.0,0,0,0,0,0,0
448931,2016-09-06,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,138,137,4810,4696,642,563,1239,1231,260,229,31,25,169,123,613,533,2068,1879,434,329,1184,1023,82,94,0.258,0.262,0.319,0.31,0.43,0.4,0.749,0.711,51,71,87,66,5.23,4.03,0,0,0,0,0,0,0,0,1224.5,1217.4,1409,1180,711,545,195,176,394,419,1002,1095,0.293,0.251,1.47,1.31,106,76,0.0,0.0,0,0,0,0,0,0
448938,2016-09-06,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,136,137,4599,4668,577,669,1161,1165,206,240,17,18,149,197,547,640,1848,2032,391,514,991,1161,62,43,0.252,0.25,0.311,0.324,0.402,0.435,0.713,0.759,71,77,65,60,4.2,3.85,0,0,0,0,0,0,0,0,1201.1,1235.6,1142,1147,561,528,177,157,354,377,1193,1110,0.248,0.246,1.25,1.23,73,69,0.0,0.0,0,0,0,0,0,0
448929,2016-09-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,137,137,4701,4722,570,637,1195,1260,230,211,26,25,142,182,546,615,1903,2067,391,410,1099,1099,63,53,0.254,0.267,0.311,0.325,0.405,0.438,0.716,0.763,65,75,72,62,4.14,4.19,0,0,0,0,0,0,0,0,1224.4,1218.8,1216,1220,563,567,163,150,456,382,1066,1020,0.259,0.258,1.37,1.31,77,63,0.0,0.0,0,0,0,0,0,0
448930,2016-09-06,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2016,2016,136,137,4667,4702,668,631,1238,1163,256,251,23,25,167,172,632,602,2041,1980,431,492,1067,1246,108,91,0.265,0.247,0.327,0.319,0.437,0.421,0.765,0.74,79,73,57,64,3.8,4.01,0,0,0,0,0,0,0,0,1222.6,1239.9,1124,1245,516,553,158,160,399,358,1183,1184,0.241,0.265,1.25,1.29,76,64,0.0,0.0,0,0,0,0,0,0
448924,2016-09-06,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,137,137,4676,4807,620,632,1172,1264,231,242,16,51,167,151,584,595,1936,2061,450,387,1105,1192,37,117,0.251,0.263,0.316,0.318,0.414,0.429,0.73,0.747,77,58,60,79,3.79,5.22,0,0,0,0,0,0,0,0,1232.4,1228.7,1071,1349,519,713,139,179,397,512,1271,1102,0.229,0.281,1.19,1.51,62,88,0.0,0.0,0,0,0,0,0,0
