game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448217,2016-07-15,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2016,2016,89,91,3036,3105,366,447,761,786,142,160,16,14,90,131,355,429,1205,1367,222,347,596,760,36,31,0.251,0.253,0.302,0.328,0.397,0.44,0.699,0.768,38,51,51,40,4.72,3.76,0,0,0,0,0,0,0,0,786.7,823.7,830,757,413,344,105,104,281,255,670,712,0.273,0.244,1.41,1.23,56,43,0.0,0.0,0,0,0,0,0,0
448216,2016-07-15,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,88,90,3008,3078,460,443,769,822,161,142,13,14,120,111,439,429,1316,1325,375,239,763,668,33,53,0.256,0.267,0.338,0.32,0.438,0.43,0.776,0.75,53,54,35,36,3.36,4.42,0,0,0,0,0,0,0,0,793.0,806.0,627,828,296,396,92,118,274,307,782,587,0.208,0.269,1.14,1.41,58,50,0.0,0.0,0,0,0,0,0,0
448215,2016-07-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,89,90,3031,3076,393,424,739,809,152,158,10,29,100,75,378,401,1211,1250,243,325,812,596,72,47,0.244,0.263,0.3,0.333,0.4,0.406,0.699,0.74,38,57,51,33,4.57,3.55,0,0,0,0,0,0,0,0,795.3,813.0,797,752,404,321,101,81,330,228,738,701,0.263,0.244,1.42,1.21,65,46,0.0,0.0,0,0,0,0,0,0
448214,2016-07-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,90,89,3043,3080,422,423,766,814,143,160,14,19,124,88,411,403,1309,1276,323,293,684,748,54,68,0.252,0.264,0.324,0.328,0.43,0.414,0.754,0.742,54,46,36,43,3.29,4.36,0,0,0,0,0,0,0,0,813.0,798.3,692,822,297,387,87,102,253,312,854,634,0.227,0.267,1.16,1.42,33,44,0.0,0.0,0,0,0,0,0,0
448213,2016-07-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,90,88,2981,2917,328,335,727,693,135,132,23,9,89,122,311,327,1175,1209,209,283,704,756,39,18,0.244,0.238,0.293,0.305,0.394,0.414,0.688,0.719,42,47,48,41,4.35,3.39,0,0,0,0,0,0,0,0,794.0,783.3,807,744,384,295,114,80,242,225,759,749,0.271,0.255,1.32,1.24,62,47,0.0,0.0,0,0,0,0,0,0
448212,2016-07-15,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,89,87,2989,2854,376,342,710,700,150,135,16,9,98,89,352,324,1186,1120,235,319,750,833,65,77,0.238,0.245,0.293,0.321,0.397,0.392,0.69,0.714,32,38,57,49,5.46,4.5,0,0,0,0,0,0,0,0,796.0,770.3,837,799,483,385,154,110,386,308,649,636,0.28,0.28,1.54,1.44,64,62,0.0,0.0,0,0,0,0,0,0
448211,2016-07-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,88,88,3044,3058,455,371,796,836,166,143,22,23,117,77,438,356,1357,1256,308,251,682,679,20,28,0.261,0.273,0.329,0.328,0.446,0.411,0.775,0.739,46,47,42,41,3.86,4.04,0,0,0,0,0,0,0,0,785.3,782.7,736,732,337,351,78,84,249,314,682,746,0.242,0.239,1.25,1.34,68,42,0.0,0.0,0,0,0,0,0,0
448210,2016-07-15,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,90,91,3142,3052,402,382,837,735,156,144,34,11,104,99,383,356,1373,1198,253,307,798,704,60,25,0.266,0.241,0.321,0.31,0.437,0.393,0.758,0.703,38,51,52,40,4.77,3.43,0,0,0,0,0,0,0,0,810.0,819.0,844,663,429,312,106,85,321,250,713,866,0.269,0.217,1.44,1.11,52,41,0.0,0.0,0,0,0,0,0,0
448208,2016-07-15,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,89,89,3074,3034,435,401,808,740,141,153,10,15,132,112,419,384,1365,1259,272,339,688,825,25,68,0.263,0.244,0.323,0.32,0.444,0.415,0.767,0.735,45,48,44,41,3.95,3.87,0,0,0,0,0,0,0,0,795.3,813.7,774,807,349,350,113,94,262,242,742,744,0.252,0.266,1.3,1.29,58,41,0.0,0.0,0,0,0,0,0,0
448207,2016-07-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,89,88,3043,3049,307,454,720,831,146,187,15,25,55,112,289,437,1061,1404,248,271,687,714,45,35,0.237,0.273,0.294,0.332,0.349,0.46,0.643,0.792,31,40,58,48,4.32,5.08,0,0,0,0,0,0,0,0,808.0,774.7,779,847,388,437,96,100,296,269,696,640,0.256,0.278,1.33,1.44,60,58,0.0,0.0,0,0,0,0,0,0
