game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447051,2016-04-17,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,12,10,372,332,31,49,76,86,14,19,3,2,11,12,28,48,129,145,29,36,102,82,3,6,0.204,0.259,0.262,0.332,0.347,0.437,0.609,0.768,5,9,7,1,4.06,1.98,0,0,0,0,0,0,0,0,104.1,91.0,85,67,47,20,10,5,32,30,118,79,0.228,0.202,1.12,1.07,8,3,0.0,0.0,0,0,0,0,0,0
447050,2016-04-17,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,10,12,345,387,53,47,97,83,25,17,2,3,9,13,50,44,153,145,35,35,76,124,8,5,0.281,0.214,0.347,0.28,0.443,0.375,0.791,0.654,6,5,4,7,4.81,3.63,0,0,0,0,0,0,0,0,88.0,104.0,76,97,47,42,14,10,35,32,104,92,0.22,0.251,1.26,1.24,3,7,0.0,0.0,0,0,0,0,0,0
447049,2016-04-17,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2016,2016,10,11,337,376,45,42,83,85,11,16,2,0,13,16,44,41,137,149,42,35,70,87,11,3,0.246,0.226,0.33,0.292,0.407,0.396,0.736,0.688,4,5,6,6,4.45,3.51,0,0,0,0,0,0,0,0,87.0,100.0,90,88,43,39,11,10,25,36,96,108,0.267,0.234,1.32,1.24,6,7,0.0,0.0,0,0,0,0,0,0
447048,2016-04-17,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,12,12,425,412,62,69,114,106,30,18,4,2,7,19,59,64,173,185,29,36,96,68,2,5,0.268,0.257,0.315,0.317,0.407,0.449,0.722,0.766,7,7,5,5,3.28,4.5,0,0,0,0,0,0,0,0,107.0,106.0,80,117,39,53,11,10,29,35,89,97,0.188,0.284,1.02,1.43,4,7,0.0,0.0,0,0,0,0,0,0
447047,2016-04-17,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2016,2016,9,10,306,326,42,31,78,71,16,14,1,0,10,9,40,30,126,112,28,35,82,88,10,3,0.255,0.218,0.317,0.294,0.412,0.344,0.729,0.637,5,4,4,6,4.22,3.58,0,0,0,0,0,0,0,0,79.0,88.0,71,93,37,35,17,5,28,26,73,90,0.232,0.285,1.25,1.35,5,4,0.0,0.0,0,0,0,0,0,0
447046,2016-04-17,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,12,11,401,344,48,36,113,74,24,15,4,0,5,12,47,33,160,125,54,48,84,105,8,4,0.282,0.215,0.367,0.311,0.399,0.363,0.766,0.675,6,5,6,6,4.12,4.88,0,0,0,0,0,0,0,0,107.1,96.0,94,101,49,52,14,17,55,40,96,72,0.234,0.294,1.39,1.47,11,10,0.0,0.0,0,0,0,0,0,0
447045,2016-04-17,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2016,2016,11,11,358,358,25,34,77,85,19,17,3,1,7,5,25,33,123,119,33,36,105,56,7,3,0.215,0.237,0.281,0.307,0.344,0.332,0.625,0.64,2,5,9,6,3.72,4.08,0,0,0,0,0,0,0,0,94.4,97.0,98,89,39,44,11,14,36,29,81,81,0.274,0.249,1.42,1.22,7,7,0.0,0.0,0,0,0,0,0,0
447043,2016-04-17,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2016,2016,12,10,388,358,46,54,93,104,19,19,3,0,17,14,45,51,169,165,40,31,118,87,11,2,0.24,0.291,0.311,0.347,0.436,0.461,0.746,0.808,4,7,8,3,4.93,3.36,0,0,0,0,0,0,0,0,104.0,91.0,113,89,57,34,17,6,34,38,97,69,0.291,0.249,1.41,1.4,5,6,0.0,0.0,0,0,0,0,0,0
447042,2016-04-17,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2016,2016,11,11,367,389,71,66,95,114,18,27,2,4,13,21,66,61,156,212,62,32,88,78,6,9,0.259,0.293,0.366,0.347,0.425,0.545,0.791,0.892,9,6,2,5,2.38,6.59,0,0,0,0,0,0,0,0,98.2,97.0,73,121,26,71,6,18,21,35,86,82,0.199,0.311,0.96,1.61,6,9,0.0,0.0,0,0,0,0,0,0
447041,2016-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,11,11,395,354,81,49,111,92,27,23,4,2,19,10,76,47,203,149,47,34,96,71,4,6,0.281,0.26,0.357,0.325,0.514,0.421,0.871,0.746,6,6,5,5,4.13,4.93,0,0,0,0,0,0,0,0,98.1,95.0,88,92,45,52,5,18,42,54,95,79,0.223,0.26,1.33,1.54,12,13,0.0,0.0,0,0,0,0,0,0
