game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448308,2016-07-22,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,95,97,3301,3210,439,345,863,767,173,140,21,24,90,95,418,327,1348,1240,309,222,800,768,73,42,0.261,0.239,0.325,0.288,0.408,0.386,0.733,0.674,49,44,46,53,4.31,4.3,0,0,0,0,0,0,0,0,858.4,858.6,871,864,411,410,106,122,335,257,698,814,0.264,0.269,1.4,1.31,49,66,0.0,0.0,0,0,0,0,0,0
448312,2016-07-22,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2016,2016,96,95,3266,3205,396,385,818,775,153,163,16,21,99,126,385,372,1300,1358,246,278,654,858,40,32,0.25,0.242,0.303,0.302,0.398,0.424,0.701,0.726,42,38,54,57,4.74,4.47,0,0,0,0,0,0,0,0,848.8,835.2,894,834,447,415,112,123,307,285,721,795,0.274,0.26,1.41,1.34,63,58,0.0,0.0,0,0,0,0,0,0
448311,2016-07-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2016,2016,96,95,3281,3259,478,451,831,847,169,148,15,11,137,138,458,434,1441,1431,368,298,792,748,31,26,0.253,0.26,0.329,0.322,0.439,0.439,0.768,0.761,54,48,42,47,3.79,3.99,0,0,0,0,0,0,0,0,865.5,850.4,800,831,364,377,112,123,264,277,748,796,0.244,0.255,1.23,1.3,44,62,0.0,0.0,0,0,0,0,0,0
448313,2016-07-22,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2016,2016,94,96,3221,3279,378,463,870,867,167,149,13,15,82,120,359,449,1309,1406,216,252,688,711,52,56,0.27,0.264,0.316,0.317,0.406,0.429,0.722,0.746,47,55,47,41,4.28,4.52,0,0,0,0,0,0,0,0,826.2,852.2,799,874,393,428,128,124,298,327,766,625,0.248,0.267,1.33,1.41,49,56,0.0,0.0,0,0,0,0,0,0
448310,2016-07-22,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2016,2016,95,95,3183,3249,394,441,794,850,141,162,13,29,100,82,372,418,1261,1316,273,339,647,632,47,49,0.249,0.262,0.309,0.331,0.396,0.405,0.705,0.736,48,57,47,38,4.28,3.7,0,0,0,0,0,0,0,0,834.1,854.0,802,799,397,351,122,95,232,243,826,737,0.252,0.246,1.24,1.22,55,51,0.0,0.0,0,0,0,0,0,0
448309,2016-07-22,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2016,2016,96,96,3265,3264,449,420,817,794,154,164,16,12,132,112,435,403,1399,1318,341,261,744,881,64,79,0.25,0.243,0.321,0.299,0.428,0.404,0.75,0.703,57,41,39,55,3.23,4.58,0,0,0,0,0,0,0,0,874.6,854.5,739,857,314,435,92,115,266,351,918,788,0.226,0.263,1.15,1.41,36,68,0.0,0.0,0,0,0,0,0,0
448307,2016-07-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,95,94,3307,3113,399,352,899,739,158,140,24,11,81,128,382,344,1348,1285,269,295,734,797,32,22,0.272,0.237,0.327,0.303,0.408,0.413,0.734,0.716,52,50,43,44,3.96,3.34,0,0,0,0,0,0,0,0,846.2,833.4,778,790,372,309,95,84,330,237,818,794,0.235,0.254,1.31,1.23,45,51,0.0,0.0,0,0,0,0,0,0
448301,2016-07-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,93,94,3057,3198,369,482,749,814,141,173,10,13,93,123,351,459,1189,1382,340,393,893,811,84,39,0.245,0.255,0.321,0.336,0.389,0.432,0.71,0.768,40,57,53,37,4.4,3.26,0,0,0,0,0,0,0,0,819.6,845.6,848,664,401,306,111,95,325,286,678,828,0.277,0.208,1.43,1.12,68,58,0.0,0.0,0,0,0,0,0,0
448305,2016-07-22,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,95,97,3275,3282,492,416,857,799,181,159,23,12,132,106,472,389,1480,1300,329,328,739,766,23,29,0.262,0.243,0.329,0.312,0.452,0.396,0.781,0.708,51,54,44,43,3.81,3.53,0,0,0,0,0,0,0,0,847.4,872.3,793,718,359,342,83,93,264,263,743,926,0.242,0.219,1.25,1.12,72,41,0.0,0.0,0,0,0,0,0,0
448304,2016-07-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,95,95,3251,3219,430,443,796,861,170,171,18,12,118,92,409,425,1356,1332,356,282,878,551,74,38,0.245,0.267,0.319,0.326,0.417,0.414,0.736,0.74,51,43,44,52,3.81,4.39,0,0,0,0,0,0,0,0,864.7,837.4,853,878,366,408,95,125,270,295,804,679,0.262,0.273,1.3,1.4,43,61,0.0,0.0,0,0,0,0,0,0
