game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449105,2016-09-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2016,2016,148,148,5087,5043,582,700,1286,1289,277,249,24,25,108,190,551,675,1935,2158,459,495,1120,1131,65,110,0.253,0.256,0.315,0.322,0.38,0.428,0.695,0.75,57,88,91,60,4.61,3.42,0,0,0,0,0,0,0,0,1332.5,1337.9,1315,1156,683,508,166,139,508,420,1133,1351,0.259,0.229,1.37,1.18,99,66,0.0,0.0,0,0,0,0,0,0
449104,2016-09-18,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2016,2016,148,148,4968,5029,646,708,1296,1251,241,255,18,18,148,208,618,678,2017,2166,420,559,903,1247,61,46,0.261,0.249,0.318,0.324,0.406,0.431,0.724,0.755,64,81,84,67,4.45,3.91,0,0,0,0,0,0,0,0,1297.4,1331.6,1367,1242,642,578,198,175,460,417,1044,1196,0.275,0.247,1.41,1.25,91,80,0.0,0.0,0,0,0,0,0,0
449103,2016-09-18,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,148,148,5055,5007,699,631,1307,1227,249,257,6,29,234,204,665,608,2270,2154,429,421,1206,1340,17,56,0.259,0.245,0.317,0.304,0.449,0.43,0.766,0.734,81,64,67,84,4.39,4.2,0,0,0,0,0,0,0,0,1305.0,1301.7,1304,1265,636,607,172,189,503,448,1128,1241,0.258,0.253,1.38,1.32,70,89,0.0,0.0,0,0,0,0,0,0
449102,2016-09-18,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2016,2016,148,148,5089,5076,655,709,1312,1284,258,270,48,29,121,208,620,678,2029,2236,527,489,1010,1200,73,34,0.258,0.253,0.327,0.319,0.399,0.441,0.726,0.759,79,77,69,71,3.7,4.03,0,0,0,0,0,0,0,0,1336.4,1323.0,1225,1293,550,593,150,143,417,437,1178,1170,0.241,0.255,1.23,1.31,68,101,0.0,0.0,0,0,0,0,0,0
449101,2016-09-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,148,148,5128,4966,792,628,1411,1168,293,232,45,24,191,163,753,596,2367,1937,467,415,1205,1374,63,119,0.275,0.235,0.336,0.294,0.462,0.39,0.797,0.684,71,62,77,86,4.92,4.47,0,0,0,0,0,0,0,0,1303.8,1313.3,1392,1316,713,653,163,169,493,527,1097,1143,0.271,0.265,1.45,1.4,100,102,0.0,0.0,0,0,0,0,0,0
449100,2016-09-18,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,148,148,5003,5073,651,678,1266,1312,252,260,30,28,152,142,613,648,2034,2054,420,515,1182,1205,124,103,0.253,0.259,0.311,0.327,0.407,0.405,0.717,0.732,62,74,86,74,4.9,4.17,0,0,0,0,0,0,0,0,1319.7,1330.4,1334,1355,718,616,238,165,588,485,1136,1110,0.267,0.267,1.46,1.38,96,92,0.0,0.0,0,0,0,0,0,0
449099,2016-09-18,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,149,148,5088,5038,717,610,1339,1253,235,242,22,20,200,157,699,592,2218,2006,404,397,1127,1040,88,47,0.263,0.249,0.317,0.304,0.436,0.398,0.753,0.702,88,65,61,83,4.48,4.55,0,0,0,0,0,0,0,0,1323.2,1307.3,1335,1343,658,661,191,168,493,433,1066,1087,0.262,0.267,1.38,1.36,86,91,0.0,0.0,0,0,0,0,0,0
449096,2016-09-18,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,148,149,5035,4895,734,625,1281,1198,266,228,26,17,184,179,698,598,2151,1997,596,565,1235,1417,57,164,0.254,0.245,0.333,0.323,0.427,0.408,0.761,0.731,94,67,54,82,3.12,4.13,0,0,0,0,0,0,0,0,1337.8,1316.7,1022,1327,464,604,155,168,458,499,1321,1083,0.203,0.271,1.11,1.39,93,124,0.0,0.0,0,0,0,0,0,0
449097,2016-09-18,121,142,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2016,2016,148,149,4960,5193,582,681,1201,1323,212,272,17,33,201,185,565,651,2050,2216,459,471,1207,1288,37,85,0.242,0.255,0.306,0.317,0.413,0.427,0.72,0.743,79,55,69,94,3.53,5.11,0,0,0,0,0,0,0,0,1319.6,1325.7,1266,1510,517,753,137,208,398,436,1260,1085,0.255,0.291,1.26,1.47,81,114,0.0,0.0,0,0,0,0,0,0
449095,2016-09-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,149,148,4983,5122,549,606,1184,1363,219,246,32,37,147,116,518,578,1908,2031,381,406,1261,1118,83,61,0.238,0.266,0.292,0.32,0.383,0.397,0.675,0.717,67,73,82,75,4.43,3.99,0,0,0,0,0,0,0,0,1321.8,1317.9,1339,1245,651,585,195,136,415,544,1202,1270,0.269,0.243,1.33,1.36,87,79,0.0,0.0,0,0,0,0,0,0
