game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448247,2016-07-17,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2016,2016,91,93,3098,3170,379,458,779,800,142,162,16,14,96,133,368,439,1241,1389,229,359,610,769,37,31,0.251,0.252,0.303,0.328,0.401,0.438,0.704,0.767,40,51,51,42,4.73,3.82,0,0,0,0,0,0,0,0,804.7,839.7,844,775,423,356,107,110,293,262,679,726,0.272,0.244,1.41,1.24,58,43,0.0,0.0,0,0,0,0,0,0
448246,2016-07-17,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,90,92,3068,3137,469,444,780,830,164,143,13,14,120,111,447,430,1330,1334,386,243,778,683,34,54,0.254,0.265,0.338,0.317,0.434,0.425,0.771,0.743,55,54,35,38,3.3,4.42,0,0,0,0,0,0,0,0,811.0,822.0,635,839,297,404,92,118,278,318,797,602,0.207,0.267,1.13,1.41,58,53,0.0,0.0,0,0,0,0,0,0
448244,2016-07-17,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,92,91,3105,3141,433,424,783,824,147,160,14,19,126,88,420,404,1336,1286,331,296,698,763,57,70,0.252,0.262,0.324,0.326,0.43,0.409,0.754,0.735,56,46,36,45,3.23,4.39,0,0,0,0,0,0,0,0,831.0,814.3,702,839,298,397,87,104,256,320,869,648,0.226,0.267,1.15,1.42,33,46,0.0,0.0,0,0,0,0,0,0
448243,2016-07-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,92,90,3048,2982,335,342,742,708,138,137,24,9,90,124,317,334,1198,1235,213,287,719,770,39,20,0.243,0.237,0.293,0.304,0.393,0.414,0.686,0.719,43,48,49,42,4.33,3.35,0,0,0,0,0,0,0,0,812.0,800.3,822,759,391,298,116,81,246,229,773,764,0.27,0.255,1.32,1.23,62,49,0.0,0.0,0,0,0,0,0,0
448242,2016-07-17,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,91,89,3056,2926,382,355,728,721,154,136,16,9,98,92,358,337,1208,1151,241,327,765,855,67,78,0.238,0.246,0.294,0.322,0.395,0.393,0.689,0.716,33,39,58,50,5.48,4.47,0,0,0,0,0,0,0,0,814.0,787.3,858,817,496,391,157,110,394,314,671,651,0.281,0.279,1.54,1.44,65,63,0.0,0.0,0,0,0,0,0,0
448241,2016-07-17,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,90,90,3113,3126,466,378,814,852,171,148,22,23,122,77,449,363,1395,1277,313,257,697,691,20,28,0.261,0.273,0.329,0.328,0.448,0.409,0.777,0.736,47,48,43,42,3.84,4.07,0,0,0,0,0,0,0,0,803.3,799.7,752,750,343,362,78,89,255,319,694,761,0.242,0.24,1.25,1.34,69,42,0.0,0.0,0,0,0,0,0,0
448240,2016-07-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,92,93,3220,3141,411,396,857,763,158,149,36,12,106,101,392,369,1405,1239,257,319,822,722,63,27,0.266,0.243,0.32,0.313,0.436,0.394,0.757,0.707,39,52,53,41,4.79,3.44,0,0,0,0,0,0,0,0,831.0,839.0,872,683,442,321,108,87,333,254,731,890,0.271,0.217,1.45,1.12,54,41,0.0,0.0,0,0,0,0,0,0
448245,2016-07-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,91,92,3097,3149,404,431,756,828,154,161,11,29,104,79,387,408,1244,1284,252,326,831,613,76,48,0.244,0.263,0.301,0.332,0.402,0.408,0.703,0.74,40,57,51,35,4.54,3.59,0,0,0,0,0,0,0,0,814.3,830.0,816,769,411,331,105,85,331,237,755,720,0.263,0.244,1.41,1.21,65,49,0.0,0.0,0,0,0,0,0,0
448238,2016-07-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,91,91,3133,3100,439,408,821,755,145,159,11,15,132,114,422,389,1384,1286,279,341,709,843,25,70,0.262,0.244,0.322,0.319,0.442,0.415,0.764,0.733,46,49,45,42,3.94,3.84,0,0,0,0,0,0,0,0,813.3,830.7,789,820,356,354,115,94,264,249,760,765,0.252,0.265,1.29,1.29,58,41,0.0,0.0,0,0,0,0,0,0
448237,2016-07-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,91,90,3109,3120,312,469,736,849,149,189,15,26,56,113,294,446,1083,1429,256,280,701,730,45,35,0.237,0.272,0.295,0.332,0.348,0.458,0.643,0.79,31,42,60,48,4.35,5.02,0,0,0,0,0,0,0,0,826.0,792.7,797,863,399,442,97,101,305,277,712,654,0.256,0.277,1.33,1.44,64,58,0.0,0.0,0,0,0,0,0,0
448236,2016-07-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,90,90,3103,3124,402,445,781,808,158,161,18,20,106,114,381,422,1293,1351,289,286,762,722,60,67,0.252,0.259,0.315,0.321,0.417,0.432,0.732,0.753,33,53,57,37,4.94,3.6,0,0,0,0,0,0,0,0,798.3,820.3,890,731,438,328,120,101,246,263,671,775,0.287,0.234,1.42,1.21,65,55,0.0,0.0,0,0,0,0,0,0
448235,2016-07-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2016,2016,91,90,3094,3053,411,368,820,760,163,149,11,20,84,88,394,349,1257,1213,269,267,533,737,34,42,0.265,0.249,0.324,0.309,0.406,0.397,0.73,0.707,39,45,52,45,4.42,4.0,0,0,0,0,0,0,0,0,802.3,805.7,840,796,394,358,117,95,287,303,656,697,0.271,0.261,1.4,1.36,58,47,0.0,0.0,0,0,0,0,0,0
448234,2016-07-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,90,89,3035,3164,376,500,758,921,134,216,11,19,95,107,354,477,1199,1496,256,316,620,631,44,59,0.25,0.291,0.308,0.355,0.395,0.473,0.703,0.828,44,51,46,38,4.45,4.39,0,0,0,0,0,0,0,0,789.3,796.0,776,767,390,388,120,107,219,285,791,756,0.256,0.242,1.26,1.32,51,49,0.0,0.0,0,0,0,0,0,0
448233,2016-07-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,90,89,3029,3079,348,448,724,834,152,172,17,3,118,140,338,427,1264,1432,262,267,825,751,31,12,0.239,0.271,0.3,0.329,0.417,0.465,0.717,0.794,34,53,56,36,4.54,4.3,0,0,0,0,0,0,0,0,791.7,791.0,797,808,399,378,119,99,272,312,742,665,0.263,0.262,1.35,1.42,55,48,0.0,0.0,0,0,0,0,0,0
