game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447480,2016-05-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,40,39,1300,1340,132,160,304,367,55,68,10,10,30,37,122,153,469,566,101,120,316,302,16,13,0.234,0.274,0.289,0.334,0.361,0.422,0.65,0.756,23,21,17,18,3.84,3.93,0,0,0,0,0,0,0,0,356.3,346.0,320,324,152,151,46,28,117,156,368,316,0.246,0.242,1.23,1.39,24,26,0.0,0.0,0,0,0,0,0,0
447473,2016-05-18,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,38,39,1262,1315,154,161,300,316,64,62,5,5,55,47,148,157,539,529,130,144,328,315,10,19,0.238,0.24,0.309,0.315,0.427,0.402,0.736,0.718,22,23,16,16,3.01,2.96,0,0,0,0,0,0,0,0,334.4,355.5,323,295,112,117,24,32,80,114,332,364,0.256,0.224,1.21,1.15,16,15,0.0,0.0,0,0,0,0,0,0
447472,2016-05-18,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,40,40,1366,1352,156,185,337,352,53,69,5,7,46,42,149,179,538,561,95,108,273,281,20,26,0.247,0.26,0.296,0.315,0.394,0.415,0.69,0.73,18,22,22,18,4.81,4.17,0,0,0,0,0,0,0,0,352.0,357.9,365,358,188,166,53,55,136,141,308,273,0.267,0.265,1.42,1.39,30,20,0.0,0.0,0,0,0,0,0,0
447471,2016-05-18,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,41,37,1367,1242,165,153,323,290,69,69,4,3,46,55,160,149,538,530,150,110,360,344,14,17,0.236,0.233,0.312,0.296,0.394,0.427,0.705,0.723,19,18,22,19,3.71,3.65,0,0,0,0,0,0,0,0,366.5,328.2,347,281,151,133,40,47,126,103,300,315,0.254,0.226,1.29,1.17,23,19,0.0,0.0,0,0,0,0,0,0
447470,2016-05-18,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2016,2016,37,38,1246,1293,170,175,332,319,66,51,2,7,55,52,162,170,567,540,115,127,293,298,5,13,0.266,0.247,0.328,0.314,0.455,0.418,0.783,0.732,23,22,14,16,3.7,3.28,0,0,0,0,0,0,0,0,328.0,343.0,310,294,135,125,28,41,119,113,282,324,0.249,0.227,1.31,1.19,15,23,0.0,0.0,0,0,0,0,0,0
447469,2016-05-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,40,41,1341,1406,145,186,309,369,63,63,5,15,36,36,140,177,490,570,99,164,373,261,25,22,0.23,0.262,0.283,0.339,0.365,0.405,0.649,0.745,17,23,23,18,3.96,3.88,0,0,0,0,0,0,0,0,357.0,373.0,341,384,157,161,38,35,161,106,333,331,0.254,0.273,1.41,1.31,30,19,0.0,0.0,0,0,0,0,0,0
447468,2016-05-18,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2016,2016,42,38,1486,1244,192,142,401,291,84,52,19,4,49,38,183,135,670,465,122,114,344,265,29,25,0.27,0.234,0.325,0.298,0.451,0.374,0.776,0.672,19,16,23,22,4.47,4.49,0,0,0,0,0,0,0,0,384.2,333.1,389,345,191,166,44,51,148,93,323,335,0.262,0.277,1.4,1.31,24,22,0.0,0.0,0,0,0,0,0,0
447467,2016-05-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,39,38,1344,1302,173,138,349,309,64,63,6,5,48,38,167,131,569,496,111,117,344,339,11,25,0.26,0.237,0.316,0.3,0.423,0.381,0.74,0.681,18,10,21,28,4.54,5.01,0,0,0,0,0,0,0,0,341.1,332.4,360,368,172,185,45,52,125,119,271,297,0.268,0.283,1.42,1.47,21,22,0.0,0.0,0,0,0,0,0,0
447464,2016-05-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2016,2016,39,40,1332,1358,173,172,337,317,67,85,9,3,37,51,164,164,533,561,136,164,298,398,13,37,0.253,0.233,0.322,0.316,0.4,0.413,0.722,0.729,24,16,15,24,3.2,4.66,0,0,0,0,0,0,0,0,349.0,361.3,304,390,124,187,33,48,117,107,298,303,0.228,0.287,1.21,1.38,20,23,0.0,0.0,0,0,0,0,0,0
447463,2016-05-18,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2016,2016,39,38,1358,1331,213,195,366,368,78,81,13,13,54,46,205,187,632,613,136,115,306,300,13,19,0.27,0.276,0.336,0.334,0.465,0.461,0.801,0.795,20,20,19,18,3.83,4.85,0,0,0,0,0,0,0,0,345.1,341.3,314,360,147,184,37,41,117,111,304,293,0.231,0.27,1.25,1.38,35,15,0.0,0.0,0,0,0,0,0,0
