game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448181,2016-07-09,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,86,88,2980,2903,443,315,811,701,182,132,22,23,110,86,426,298,1367,1137,267,204,703,689,34,37,0.272,0.241,0.332,0.291,0.459,0.392,0.791,0.683,39,41,47,47,5.05,4.33,0,0,0,0,0,0,0,0,755.5,775.6,821,787,424,373,97,112,264,238,625,748,0.276,0.271,1.44,1.32,57,61,0.0,0.0,0,0,0,0,0,0
448186,2016-07-09,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,86,88,2856,2980,332,413,684,753,131,141,9,13,120,122,324,402,1193,1286,276,313,737,673,18,50,0.239,0.253,0.307,0.324,0.418,0.432,0.724,0.755,47,52,39,36,3.37,3.35,0,0,0,0,0,0,0,0,764.4,793.6,731,683,286,295,78,85,215,246,738,835,0.256,0.229,1.24,1.17,47,32,0.0,0.0,0,0,0,0,0,0
448185,2016-07-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,85,86,3029,2903,482,343,887,700,213,147,19,15,101,117,459,333,1441,1228,303,251,602,793,59,31,0.293,0.241,0.357,0.302,0.476,0.423,0.833,0.725,47,34,38,52,4.53,4.6,0,0,0,0,0,0,0,0,759.3,757.2,747,767,382,387,104,114,281,264,728,719,0.247,0.264,1.35,1.36,48,54,0.0,0.0,0,0,0,0,0,0
448184,2016-07-09,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,85,86,2793,2970,340,442,690,774,132,160,8,21,89,112,322,425,1105,1312,313,298,806,663,73,20,0.247,0.261,0.323,0.328,0.396,0.442,0.719,0.77,38,44,47,42,4.48,3.93,0,0,0,0,0,0,0,0,751.4,766.4,777,726,374,335,105,78,298,243,617,655,0.278,0.244,1.43,1.26,61,68,0.0,0.0,0,0,0,0,0,0
448183,2016-07-09,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2016,2016,86,87,2954,3001,342,424,801,786,149,139,12,10,78,129,326,408,1208,1332,192,266,627,673,50,25,0.271,0.262,0.316,0.322,0.409,0.444,0.725,0.766,44,44,42,43,4.17,3.92,0,0,0,0,0,0,0,0,756.2,777.4,722,752,350,339,113,110,274,257,707,729,0.244,0.251,1.32,1.3,45,58,0.0,0.0,0,0,0,0,0,0
448182,2016-07-09,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,89,87,2987,2971,375,389,716,733,141,151,11,10,98,98,350,374,1173,1198,304,239,688,782,25,71,0.24,0.247,0.31,0.303,0.393,0.403,0.703,0.706,49,38,40,49,3.46,4.61,0,0,0,0,0,0,0,0,800.3,778.4,657,778,308,399,83,100,246,327,836,722,0.22,0.262,1.13,1.42,41,63,0.0,0.0,0,0,0,0,0,0
448180,2016-07-09,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,87,87,2965,2969,397,362,726,747,150,141,15,15,112,89,381,351,1242,1185,338,215,811,579,65,36,0.245,0.252,0.322,0.302,0.419,0.399,0.741,0.701,47,37,40,50,3.92,4.81,0,0,0,0,0,0,0,0,793.5,766.6,793,816,346,410,93,105,235,280,727,656,0.267,0.275,1.3,1.43,41,53,0.0,0.0,0,0,0,0,0,0
448172,2016-07-09,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,88,88,3013,3079,416,400,790,828,153,154,28,34,74,104,393,381,1221,1362,318,250,581,779,45,60,0.262,0.269,0.333,0.324,0.405,0.442,0.738,0.766,55,38,33,50,3.61,4.78,0,0,0,0,0,0,0,0,795.0,792.6,743,825,319,421,81,105,225,314,682,698,0.247,0.268,1.22,1.44,44,52,0.0,0.0,0,0,0,0,0,0
448178,2016-07-09,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2016,2016,88,86,3007,2949,432,372,800,737,138,144,14,18,109,99,419,357,1293,1214,231,273,656,732,53,58,0.266,0.25,0.318,0.313,0.43,0.412,0.748,0.725,54,30,34,56,4.31,4.98,0,0,0,0,0,0,0,0,785.2,759.4,798,851,376,420,112,117,298,231,576,646,0.265,0.289,1.4,1.42,46,60,0.0,0.0,0,0,0,0,0,0
448177,2016-07-09,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,85,87,2948,2976,435,399,798,796,166,156,3,10,134,84,415,384,1372,1224,257,254,727,514,12,34,0.271,0.267,0.329,0.325,0.465,0.411,0.795,0.736,49,37,36,50,4.42,4.54,0,0,0,0,0,0,0,0,755.0,767.4,782,807,371,387,99,114,291,278,642,620,0.265,0.271,1.42,1.41,47,57,0.0,0.0,0,0,0,0,0,0
448176,2016-07-09,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,89,87,3035,3019,439,422,766,812,159,139,13,17,129,114,421,405,1338,1327,341,263,742,741,31,35,0.252,0.269,0.328,0.328,0.441,0.44,0.769,0.767,50,45,39,42,3.8,4.59,0,0,0,0,0,0,0,0,804.5,771.3,744,810,340,393,103,93,250,262,697,631,0.245,0.268,1.24,1.39,42,44,0.0,0.0,0,0,0,0,0,0
448175,2016-07-09,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2016,2016,86,87,2994,2920,360,371,818,693,138,146,23,16,76,97,348,347,1230,1162,244,232,655,733,26,65,0.273,0.237,0.328,0.293,0.411,0.398,0.739,0.691,45,32,41,55,4.07,5.47,0,0,0,0,0,0,0,0,764.2,779.3,715,819,346,474,83,153,311,379,729,625,0.239,0.28,1.34,1.54,42,63,0.0,0.0,0,0,0,0,0,0
448174,2016-07-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,87,86,3016,2929,406,448,798,740,159,152,19,12,82,118,387,428,1241,1270,285,369,725,747,65,33,0.265,0.253,0.328,0.336,0.411,0.434,0.74,0.77,45,52,42,34,4.33,3.24,0,0,0,0,0,0,0,0,779.4,774.6,793,611,375,279,100,86,306,266,618,759,0.263,0.209,1.41,1.13,44,55,0.0,0.0,0,0,0,0,0,0
448173,2016-07-09,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2016,2016,86,87,2925,2977,363,301,732,706,144,143,20,15,87,50,344,283,1177,1029,264,242,705,676,41,45,0.25,0.237,0.312,0.295,0.402,0.346,0.715,0.64,44,30,42,57,4.05,4.36,0,0,0,0,0,0,0,0,770.5,790.3,771,762,347,383,90,95,293,295,677,684,0.264,0.256,1.38,1.34,43,58,0.0,0.0,0,0,0,0,0,0
