game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446936,2016-04-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,3,4,100,132,12,12,22,28,4,7,0,0,1,5,12,11,29,50,15,7,23,37,2,0,0.22,0.212,0.322,0.252,0.29,0.379,0.612,0.631,2,0,1,4,1.38,6.73,0,0,0,0,0,0,0,0,26.0,32.1,20,35,4,24,0,4,3,12,26,30,0.2,0.265,0.88,1.46,2,4,0.0,0.0,0,0,0,0,0,0
446937,2016-04-09,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,4,4,125,135,24,21,32,38,5,6,0,3,5,1,22,20,52,53,14,20,30,32,4,1,0.256,0.281,0.331,0.374,0.416,0.393,0.747,0.767,3,4,1,0,3.5,2.37,0,0,0,0,0,0,0,0,36.0,38.0,28,23,14,10,6,3,13,16,36,42,0.224,0.17,1.14,1.03,4,6,0.0,0.0,0,0,0,0,0,0
446935,2016-04-09,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,4,5,134,168,23,13,33,37,4,6,0,0,10,3,23,13,67,52,15,10,27,41,0,1,0.246,0.22,0.322,0.264,0.5,0.31,0.822,0.574,2,2,2,3,2.83,3.2,0,0,0,0,0,0,0,0,35.0,45.0,24,38,11,16,3,4,14,10,39,34,0.179,0.226,1.09,1.07,5,6,0.0,0.0,0,0,0,0,0,0
446941,2016-04-09,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,4,5,130,158,8,20,25,29,5,5,1,0,1,3,8,19,35,43,10,22,23,47,0,4,0.192,0.184,0.25,0.283,0.269,0.272,0.519,0.555,1,2,3,3,6.0,5.7,0,0,0,0,0,0,0,0,36.0,44.2,34,47,24,28,6,10,16,22,36,31,0.262,0.297,1.39,1.56,3,2,0.0,0.0,0,0,0,0,0,0
446938,2016-04-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,4,4,144,136,26,13,41,29,9,4,0,1,12,2,26,13,86,41,11,7,24,35,1,3,0.285,0.213,0.335,0.252,0.597,0.301,0.933,0.553,2,1,2,3,7.97,7.5,0,0,0,0,0,0,0,0,35.0,36.0,53,43,31,30,6,4,13,15,34,37,0.368,0.316,1.89,1.61,1,3,0.0,0.0,0,0,0,0,0,0
446934,2016-04-09,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2016,2016,3,4,117,133,19,27,38,36,6,5,0,1,6,7,19,27,62,64,7,16,31,28,0,4,0.325,0.271,0.363,0.349,0.53,0.481,0.893,0.83,3,2,0,2,3.1,4.37,0,0,0,0,0,0,0,0,29.0,35.0,23,40,10,17,1,7,11,4,23,43,0.197,0.301,1.17,1.26,1,1,0.0,0.0,0,0,0,0,0,0
446939,2016-04-09,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2016,2016,3,4,94,137,8,14,17,28,0,5,0,1,2,6,8,12,23,53,13,12,28,46,2,0,0.181,0.204,0.28,0.268,0.245,0.387,0.525,0.655,0,1,3,3,4.18,4.62,0,0,0,0,0,0,0,0,28.0,35.1,27,35,13,18,6,0,9,19,26,31,0.287,0.255,1.29,1.54,3,6,0.0,0.0,0,0,0,0,0,0
446931,2016-04-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,5,5,170,188,32,33,47,56,7,14,2,3,9,3,31,31,85,85,19,11,23,39,2,2,0.276,0.298,0.349,0.337,0.5,0.452,0.849,0.789,4,3,1,2,3.0,3.07,0,0,0,0,0,0,0,0,45.0,44.0,45,30,15,15,4,3,14,10,35,40,0.265,0.16,1.31,0.91,0,2,0.0,0.0,0,0,0,0,0,0
446930,2016-04-09,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2016,2016,4,4,122,142,14,20,30,36,4,11,0,0,6,7,13,19,52,68,16,7,37,42,1,4,0.246,0.254,0.333,0.289,0.426,0.479,0.76,0.767,2,1,2,3,4.75,8.73,0,0,0,0,0,0,0,0,36.0,33.0,37,40,19,32,7,10,14,16,19,33,0.303,0.282,1.42,1.7,3,2,0.0,0.0,0,0,0,0,0,0
446929,2016-04-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,5,3,166,96,17,16,37,23,3,5,1,1,4,2,15,15,54,36,12,11,37,30,1,1,0.223,0.24,0.275,0.318,0.325,0.375,0.601,0.693,3,2,2,1,3.07,4.33,0,0,0,0,0,0,0,0,44.0,27.0,37,24,15,13,1,6,11,13,43,24,0.223,0.25,1.09,1.37,3,1,0.0,0.0,0,0,0,0,0,0
