game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448923,2016-09-05,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,135,136,4568,4635,572,666,1153,1157,204,238,17,18,148,197,542,637,1835,2022,389,509,980,1154,61,43,0.252,0.25,0.311,0.324,0.402,0.436,0.713,0.76,70,77,65,59,4.21,3.83,0,0,0,0,0,0,0,0,1192.1,1227.6,1134,1139,558,523,177,156,349,375,1186,1099,0.248,0.246,1.24,1.23,73,69,0.0,0.0,0,0,0,0,0,0
448922,2016-09-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2016,2016,136,137,4662,4663,627,663,1201,1236,204,213,16,20,184,183,600,646,1989,2038,418,367,1064,1025,42,81,0.258,0.265,0.319,0.319,0.427,0.437,0.745,0.756,69,82,67,55,4.18,4.33,0,0,0,0,0,0,0,0,1217.6,1217.2,1205,1224,566,586,187,168,387,447,1105,952,0.258,0.262,1.31,1.37,76,83,0.0,0.0,0,0,0,0,0,0
448921,2016-09-05,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,134,135,4589,4658,597,658,1171,1187,232,250,27,28,125,194,571,627,1832,2075,446,452,1102,1101,101,31,0.255,0.255,0.321,0.321,0.399,0.445,0.72,0.766,67,71,67,64,4.1,4.02,0,0,0,0,0,0,0,0,1205.4,1209.0,1211,1171,549,540,148,124,451,399,1002,1071,0.264,0.251,1.38,1.3,80,93,0.0,0.0,0,0,0,0,0,0
448920,2016-09-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,136,136,4714,4675,732,603,1301,1201,269,238,40,46,175,111,695,571,2175,1864,436,485,1105,931,60,69,0.276,0.257,0.337,0.327,0.461,0.399,0.799,0.725,65,73,71,63,4.92,3.7,0,0,0,0,0,0,0,0,1199.8,1227.3,1275,1130,656,504,145,136,456,379,997,1081,0.27,0.242,1.44,1.23,93,66,0.0,0.0,0,0,0,0,0,0
448919,2016-09-05,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,137,136,4743,4546,564,500,1266,1078,231,198,33,30,112,136,539,472,1899,1744,387,339,1037,1117,50,75,0.267,0.237,0.322,0.29,0.4,0.384,0.723,0.674,68,60,69,76,3.96,4.55,0,0,0,0,0,0,0,0,1217.8,1204.6,1145,1238,536,609,124,183,505,379,1166,1112,0.241,0.272,1.35,1.34,74,80,0.0,0.0,0,0,0,0,0,0
448918,2016-09-05,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2016,2016,135,137,4563,4574,601,536,1146,1109,232,200,24,15,143,183,564,521,1855,1888,393,418,1094,1110,120,32,0.251,0.242,0.311,0.306,0.407,0.413,0.717,0.719,57,71,78,66,4.92,3.6,0,0,0,0,0,0,0,0,1202.7,1218.4,1215,1175,658,487,219,127,524,361,1030,1164,0.266,0.257,1.45,1.26,86,78,0.0,0.0,0,0,0,0,0,0
448916,2016-09-05,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,137,136,4773,4657,637,552,1227,1215,257,225,31,25,166,121,608,522,2044,1853,431,324,1174,1014,82,93,0.257,0.261,0.319,0.309,0.428,0.398,0.747,0.707,51,70,86,66,5.18,4.02,0,0,0,0,0,0,0,0,1215.5,1208.4,1393,1168,700,540,193,173,389,416,993,1085,0.292,0.251,1.47,1.31,105,76,0.0,0.0,0,0,0,0,0,0
448917,2016-09-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,136,136,4610,4585,529,614,1131,1218,217,231,19,17,141,140,511,588,1809,1903,342,390,951,820,44,49,0.245,0.266,0.297,0.323,0.392,0.415,0.69,0.738,58,61,78,75,4.58,4.46,0,0,0,0,0,0,0,0,1200.1,1191.4,1239,1260,611,590,159,179,406,414,1006,954,0.269,0.275,1.37,1.41,84,87,0.0,0.0,0,0,0,0,0,0
448914,2016-09-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,136,136,4658,4681,567,632,1185,1251,229,211,26,25,141,179,543,610,1889,2049,389,407,1083,1087,62,53,0.254,0.267,0.312,0.326,0.406,0.438,0.717,0.764,65,74,71,62,4.14,4.2,0,0,0,0,0,0,0,0,1213.4,1207.8,1207,1210,558,564,160,149,453,380,1054,1004,0.259,0.258,1.37,1.32,76,63,0.0,0.0,0,0,0,0,0,0
448909,2016-09-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,136,136,4642,4776,610,630,1161,1260,229,241,16,51,162,151,575,593,1908,2056,447,384,1096,1183,37,117,0.25,0.264,0.316,0.319,0.411,0.43,0.727,0.749,76,58,60,78,3.8,5.18,0,0,0,0,0,0,0,0,1223.4,1220.7,1067,1338,517,703,139,174,394,509,1262,1093,0.23,0.28,1.19,1.51,62,88,0.0,0.0,0,0,0,0,0,0
448910,2016-09-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,136,137,4649,4686,646,525,1185,1164,226,249,25,23,177,98,623,498,1992,1753,457,431,1035,1035,96,62,0.255,0.248,0.322,0.312,0.428,0.374,0.75,0.686,79,54,57,83,3.44,4.52,0,0,0,0,0,0,0,0,1227.9,1233.5,1054,1201,469,619,131,154,390,467,1239,1049,0.227,0.256,1.18,1.35,61,91,0.0,0.0,0,0,0,0,0,0
448915,2016-09-05,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2016,2016,135,136,4634,4666,666,625,1231,1152,255,249,23,25,166,171,630,597,2030,1964,428,485,1058,1232,108,89,0.266,0.247,0.328,0.318,0.438,0.421,0.766,0.739,79,72,56,64,3.8,4.03,0,0,0,0,0,0,0,0,1213.6,1230.9,1113,1238,512,551,157,159,392,355,1169,1175,0.24,0.265,1.24,1.29,74,63,0.0,0.0,0,0,0,0,0,0
