game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446885,2016-04-05,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2016,2016,1,1,32,40,3,12,8,15,0,3,0,0,2,4,3,12,14,30,5,5,10,3,0,1,0.25,0.375,0.351,0.444,0.438,0.75,0.789,1.194,0,1,1,0,11.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,15,8,11,3,4,2,5,5,3,10,0.469,0.2,2.22,1.44,1,0,0.0,0.0,0,0,0,0,0,0
446910,2016-04-05,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,1,1,28,32,4,1,9,5,2,0,1,0,0,0,4,1,13,5,5,5,5,14,0,0,0.321,0.156,0.424,0.27,0.464,0.156,0.889,0.427,1,0,0,1,1.0,4.5,0,0,0,0,0,0,0,0,9.0,8.0,5,9,1,4,0,0,5,5,14,5,0.179,0.281,1.11,1.75,1,0,0.0,0.0,0,0,0,0,0,0
446896,2016-04-05,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2016,2016,1,1,30,33,4,3,9,7,0,1,0,0,0,0,4,3,9,8,2,6,3,9,1,0,0.3,0.212,0.344,0.333,0.3,0.242,0.644,0.576,1,0,0,1,3.0,3.38,0,0,0,0,0,0,0,0,9.0,8.0,7,9,3,3,0,0,6,2,9,3,0.233,0.273,1.44,1.38,0,1,0.0,0.0,0,0,0,0,0,0
446887,2016-04-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,2,2,70,68,6,10,15,14,2,2,0,0,2,4,5,10,23,28,5,5,16,25,1,0,0.214,0.206,0.267,0.26,0.329,0.412,0.595,0.672,0,2,2,0,4.5,3.0,0,0,0,0,0,0,0,0,18.0,18.0,14,15,9,6,4,2,5,5,25,16,0.2,0.221,1.06,1.11,1,3,0.0,0.0,0,0,0,0,0,0
446886,2016-04-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,1,1,27,30,3,2,1,4,0,0,0,0,0,2,3,2,1,10,6,3,10,11,1,0,0.037,0.133,0.212,0.212,0.037,0.333,0.249,0.545,1,0,0,1,2.0,1.12,0,0,0,0,0,0,0,0,9.0,8.0,4,1,2,1,2,0,3,6,11,10,0.148,0.033,0.78,0.88,1,2,0.0,0.0,0,0,0,0,0,0
446884,2016-04-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,1,1,31,42,0,15,4,17,1,7,0,1,0,0,0,13,5,26,2,4,10,10,0,0,0.129,0.405,0.182,0.457,0.161,0.619,0.343,1.076,0,1,1,0,14.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,17,4,14,0,0,0,4,2,10,10,0.548,0.095,2.33,0.67,2,0,0.0,0.0,0,0,0,0,0,0
446880,2016-04-05,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2016,2016,1,1,29,37,0,9,3,11,1,3,0,0,0,1,0,9,4,17,1,7,7,12,0,0,0.103,0.297,0.133,0.409,0.138,0.459,0.271,0.869,0,1,1,0,9.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,11,3,9,0,1,0,7,1,12,7,0.379,0.081,2.0,0.44,1,0,0.0,0.0,0,0,0,0,0,0
446882,2016-04-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,1,1,39,42,5,10,12,15,2,4,0,0,1,4,5,10,17,31,3,4,13,7,0,1,0.308,0.357,0.357,0.413,0.436,0.738,0.793,1.151,0,1,1,0,10.0,5.0,0,0,0,0,0,0,0,0,9.0,9.0,15,12,10,5,4,1,4,3,7,13,0.385,0.286,2.11,1.67,0,0,0.0,0.0,0,0,0,0,0,0
446881,2016-04-05,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2016,2016,1,1,33,33,3,4,7,7,2,1,0,1,0,0,3,2,9,10,3,1,10,6,0,0,0.212,0.212,0.278,0.235,0.273,0.303,0.551,0.538,0,1,1,0,2.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,7,7,2,3,0,0,1,3,6,10,0.212,0.212,0.89,1.11,2,1,0.0,0.0,0,0,0,0,0,0
446870,2016-04-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2016,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
