game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448565,2016-08-10,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2016,2016,111,112,3764,3795,561,516,959,1013,206,195,17,13,136,107,532,494,1607,1555,462,330,947,655,49,39,0.255,0.267,0.336,0.326,0.427,0.41,0.763,0.735,70,49,41,63,3.13,4.46,0,0,0,0,0,0,0,0,1000.3,984.3,776,1031,348,488,111,151,334,352,974,794,0.206,0.272,1.11,1.41,63,71,0.0,0.0,0,0,0,0,0,0
448580,2016-08-10,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2016,2016,113,113,3932,3891,487,504,1070,1006,199,188,29,37,94,93,469,478,1609,1547,323,412,857,779,40,58,0.272,0.259,0.327,0.33,0.409,0.398,0.737,0.727,60,64,53,49,3.99,3.67,0,0,0,0,0,0,0,0,1010.3,1021.7,944,941,448,417,104,116,406,301,980,893,0.24,0.242,1.34,1.22,55,63,0.0,0.0,0,0,0,0,0,0
448570,2016-08-10,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,114,112,3889,3776,544,454,959,907,196,194,17,23,160,146,519,437,1669,1585,433,338,962,1011,35,43,0.247,0.24,0.322,0.303,0.429,0.42,0.751,0.722,64,46,50,66,3.79,4.17,0,0,0,0,0,0,0,0,1036.7,988.7,948,972,437,458,130,138,314,327,913,932,0.244,0.257,1.22,1.31,57,70,0.0,0.0,0,0,0,0,0,0
448568,2016-08-10,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2016,2016,110,112,3771,3795,499,500,971,922,194,191,24,14,103,132,477,477,1522,1537,356,317,915,1022,84,98,0.257,0.243,0.322,0.301,0.404,0.405,0.725,0.706,56,48,54,64,4.24,4.51,0,0,0,0,0,0,0,0,989.3,1000.7,1003,993,466,502,121,130,378,403,819,895,0.266,0.262,1.4,1.4,60,81,0.0,0.0,0,0,0,0,0,0
448567,2016-08-10,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2016,2016,113,115,3850,3851,502,425,953,923,196,164,13,28,131,114,471,400,1568,1485,376,282,899,920,33,63,0.248,0.24,0.314,0.292,0.407,0.386,0.722,0.677,64,52,49,63,3.59,4.44,0,0,0,0,0,0,0,0,1021.3,1017.0,847,1034,407,502,111,141,311,312,1059,933,0.22,0.269,1.13,1.32,51,71,0.0,0.0,0,0,0,0,0,0
448566,2016-08-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,111,112,3905,3752,603,457,1107,933,249,167,22,17,139,111,576,430,1817,1467,378,322,790,790,65,50,0.283,0.249,0.347,0.308,0.465,0.391,0.812,0.699,61,56,50,56,4.25,4.24,0,0,0,0,0,0,0,0,989.3,985.3,959,945,467,464,125,146,348,290,923,976,0.246,0.252,1.32,1.25,60,65,0.0,0.0,0,0,0,0,0,0
448563,2016-08-10,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2016,2016,112,113,3848,3906,523,535,990,1046,173,168,13,25,157,148,502,514,1660,1708,351,334,888,921,32,48,0.257,0.268,0.319,0.325,0.431,0.437,0.751,0.763,59,61,53,52,3.95,4.28,0,0,0,0,0,0,0,0,1011.7,1005.7,969,1023,444,478,143,120,322,325,936,838,0.252,0.262,1.28,1.34,66,58,0.0,0.0,0,0,0,0,0,0
448561,2016-08-10,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2016,2016,112,110,3807,3800,523,547,956,992,185,194,20,20,148,144,508,516,1625,1658,391,351,852,880,76,81,0.251,0.261,0.321,0.324,0.427,0.436,0.748,0.76,66,63,46,47,3.2,3.83,0,0,0,0,0,0,0,0,1017.3,995.0,861,914,362,423,103,130,317,328,1055,933,0.226,0.241,1.16,1.25,46,62,0.0,0.0,0,0,0,0,0,0
448560,2016-08-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,113,112,3889,3772,561,488,996,921,218,186,25,20,151,122,536,458,1717,1513,388,311,886,918,26,102,0.256,0.244,0.324,0.302,0.442,0.401,0.765,0.703,59,46,54,66,4.02,5.07,0,0,0,0,0,0,0,0,1013.3,1001.7,977,1016,453,564,101,181,317,458,861,841,0.251,0.269,1.28,1.47,83,76,0.0,0.0,0,0,0,0,0,0
448559,2016-08-10,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,112,112,3811,3806,431,449,1004,952,184,185,17,21,95,113,407,427,1507,1518,253,320,828,895,70,52,0.263,0.25,0.309,0.308,0.395,0.399,0.705,0.707,53,54,59,58,4.32,4.08,0,0,0,0,0,0,0,0,984.3,1001.0,959,985,472,454,150,130,360,385,904,857,0.252,0.259,1.34,1.37,62,65,0.0,0.0,0,0,0,0,0,0
