game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446995,2016-04-13,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2016,2016,8,9,265,301,28,40,55,72,9,17,0,0,12,6,27,39,100,107,26,27,62,85,0,5,0.208,0.239,0.278,0.302,0.377,0.355,0.656,0.657,2,5,6,4,4.25,3.95,0,0,0,0,0,0,0,0,72.0,79.7,66,70,34,35,7,11,21,34,84,55,0.249,0.233,1.21,1.31,5,4,0.0,0.0,0,0,0,0,0,0
446993,2016-04-13,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2016,2016,8,8,254,274,24,36,57,66,11,11,2,1,7,7,22,36,93,100,17,21,70,68,1,4,0.224,0.241,0.273,0.295,0.366,0.365,0.639,0.66,3,3,5,5,3.95,5.79,0,0,0,0,0,0,0,0,68.3,70.0,52,72,30,45,6,9,24,28,69,67,0.205,0.263,1.11,1.43,5,6,0.0,0.0,0,0,0,0,0,0
446992,2016-04-13,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,8,6,262,204,31,38,55,56,5,6,2,2,9,10,29,38,91,96,27,24,82,44,5,6,0.21,0.275,0.284,0.351,0.347,0.471,0.631,0.821,3,4,5,2,3.99,3.91,0,0,0,0,0,0,0,0,70.0,53.0,68,50,31,23,8,7,19,14,73,62,0.26,0.245,1.24,1.21,6,3,0.0,0.0,0,0,0,0,0,0
446990,2016-04-13,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,7,6,225,217,18,30,42,64,8,14,0,3,2,4,17,30,56,96,28,22,63,54,3,4,0.187,0.295,0.277,0.36,0.249,0.442,0.526,0.802,2,3,5,3,3.19,4.42,0,0,0,0,0,0,0,0,62.0,55.0,61,55,22,27,4,6,16,29,67,57,0.271,0.253,1.24,1.53,2,5,0.0,0.0,0,0,0,0,0,0
446989,2016-04-13,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,9,8,309,254,26,21,70,56,11,11,1,1,8,3,26,20,107,78,17,24,76,44,5,1,0.227,0.22,0.267,0.288,0.346,0.307,0.613,0.595,4,4,5,4,2.85,4.0,0,0,0,0,0,0,0,0,82.0,72.0,68,68,26,32,7,10,23,21,66,64,0.22,0.268,1.11,1.24,7,6,0.0,0.0,0,0,0,0,0,0
446988,2016-04-13,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2016,2016,8,7,268,233,38,24,69,56,16,7,2,4,13,6,37,22,128,89,26,17,82,52,9,3,0.257,0.24,0.323,0.292,0.478,0.382,0.801,0.674,3,5,5,2,5.82,3.0,0,0,0,0,0,0,0,0,68.0,63.0,72,58,44,21,14,4,29,33,65,77,0.269,0.249,1.49,1.44,3,2,0.0,0.0,0,0,0,0,0,0
446987,2016-04-13,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2016,2016,8,6,267,218,32,35,79,65,16,9,3,0,3,10,31,33,110,104,36,21,56,55,3,0,0.296,0.298,0.38,0.36,0.412,0.477,0.792,0.837,5,4,3,2,3.53,3.7,0,0,0,0,0,0,0,0,71.3,56.0,61,58,28,23,9,4,32,22,66,39,0.228,0.266,1.3,1.43,9,3,0.0,0.0,0,0,0,0,0,0
446994,2016-04-13,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,7,8,244,277,37,50,65,77,14,13,0,2,17,17,35,49,130,145,20,25,44,40,3,4,0.266,0.278,0.322,0.338,0.533,0.523,0.855,0.861,3,6,4,2,7.84,3.21,0,0,0,0,0,0,0,0,62.0,73.0,93,72,54,26,13,4,21,22,53,61,0.381,0.26,1.84,1.29,4,2,0.0,0.0,0,0,0,0,0,0
446985,2016-04-13,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2016,2016,7,7,243,218,47,34,64,57,15,9,2,1,8,8,44,32,107,92,38,22,58,47,2,5,0.263,0.261,0.363,0.329,0.44,0.422,0.803,0.751,6,5,1,2,2.59,3.05,0,0,0,0,0,0,0,0,62.7,62.0,42,50,18,21,5,8,9,29,56,56,0.173,0.229,0.81,1.27,2,6,0.0,0.0,0,0,0,0,0,0
446984,2016-04-13,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2016,2016,7,7,233,238,13,28,51,56,12,5,1,1,4,6,13,25,77,81,21,20,79,48,3,1,0.219,0.235,0.283,0.295,0.33,0.34,0.614,0.635,0,5,7,2,3.79,2.76,0,0,0,0,0,0,0,0,59.3,62.0,62,50,25,19,7,3,27,16,56,59,0.266,0.21,1.5,1.06,5,4,0.0,0.0,0,0,0,0,0,0
