game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447880,2016-06-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,65,69,2209,2323,311,316,572,568,120,118,3,11,103,96,298,302,1007,996,204,256,559,562,12,24,0.259,0.245,0.322,0.32,0.456,0.429,0.777,0.748,38,38,27,31,4.09,3.78,0,0,0,0,0,0,0,0,576.0,620.7,585,564,262,261,69,74,211,210,484,513,0.265,0.243,1.38,1.25,37,35,0.0,0.0,0,0,0,0,0,0
447879,2016-06-17,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2016,2016,65,67,2255,2287,353,326,602,608,127,114,17,9,87,83,339,316,1024,989,221,176,509,479,16,43,0.267,0.266,0.332,0.318,0.454,0.432,0.786,0.751,35,42,30,25,4.09,3.99,0,0,0,0,0,0,0,0,578.7,603.0,540,583,263,267,62,82,183,211,498,453,0.239,0.255,1.25,1.32,51,38,0.0,0.0,0,0,0,0,0,0
447881,2016-06-17,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2016,2016,68,67,2316,2265,273,312,554,567,111,105,8,9,71,91,263,302,894,963,166,237,615,511,46,35,0.239,0.25,0.29,0.321,0.386,0.425,0.676,0.747,27,42,41,25,4.53,3.23,0,0,0,0,0,0,0,0,612.3,607.7,605,502,308,218,73,65,270,186,562,647,0.261,0.222,1.43,1.13,50,24,0.0,0.0,0,0,0,0,0,0
447878,2016-06-17,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2016,2016,65,66,2324,2275,378,330,672,592,164,97,18,9,80,97,361,319,1112,998,223,215,476,503,45,24,0.289,0.26,0.351,0.324,0.478,0.439,0.83,0.763,37,35,28,31,4.21,3.69,0,0,0,0,0,0,0,0,582.0,594.3,521,547,272,244,73,80,226,201,558,576,0.224,0.24,1.28,1.26,32,40,0.0,0.0,0,0,0,0,0,0
447877,2016-06-17,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2016,2016,64,67,2170,2276,270,298,524,582,113,105,12,22,93,55,262,282,940,896,207,247,607,439,24,41,0.241,0.256,0.308,0.329,0.433,0.394,0.741,0.722,31,41,33,26,4.0,3.47,0,0,0,0,0,0,0,0,567.7,607.0,542,568,252,234,84,55,193,170,553,520,0.25,0.25,1.29,1.22,39,29,0.0,0.0,0,0,0,0,0,0
447876,2016-06-17,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,64,66,2169,2303,344,310,553,621,118,125,9,15,77,61,329,295,920,959,271,226,547,537,28,47,0.255,0.27,0.338,0.335,0.424,0.416,0.762,0.751,44,33,20,33,2.66,4.32,0,0,0,0,0,0,0,0,578.0,595.3,420,600,171,286,49,79,187,238,568,479,0.194,0.261,1.05,1.41,40,37,0.0,0.0,0,0,0,0,0,0
447875,2016-06-17,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,66,66,2260,2189,253,264,547,533,106,95,9,9,69,66,239,252,878,844,205,188,578,452,43,34,0.242,0.243,0.305,0.303,0.388,0.386,0.694,0.689,20,32,46,34,5.19,4.24,0,0,0,0,0,0,0,0,584.3,577.3,672,569,337,272,91,77,184,155,507,572,0.297,0.26,1.46,1.25,43,36,0.0,0.0,0,0,0,0,0,0
447869,2016-06-17,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,65,66,2219,2237,301,273,556,548,110,105,11,16,75,60,287,260,913,865,215,209,523,524,47,26,0.251,0.245,0.317,0.309,0.411,0.387,0.728,0.696,35,33,30,33,3.75,3.9,0,0,0,0,0,0,0,0,583.0,592.7,533,581,243,257,75,66,181,218,540,510,0.24,0.26,1.22,1.35,37,28,0.0,0.0,0,0,0,0,0,0
447873,2016-06-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,66,66,2250,2217,265,286,565,576,102,111,9,5,68,60,256,277,889,877,154,198,457,399,30,22,0.251,0.26,0.299,0.32,0.395,0.396,0.694,0.716,27,29,39,37,4.74,4.47,0,0,0,0,0,0,0,0,581.0,585.7,604,597,306,291,82,88,213,206,508,482,0.268,0.269,1.41,1.37,45,41,0.0,0.0,0,0,0,0,0,0
447872,2016-06-17,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,66,66,2244,2286,254,318,606,621,108,113,10,15,59,84,240,306,911,1016,147,198,487,564,43,25,0.27,0.272,0.315,0.33,0.406,0.444,0.721,0.774,35,34,31,32,4.04,4.36,0,0,0,0,0,0,0,0,576.7,581.7,550,585,259,282,84,70,220,204,529,475,0.245,0.256,1.34,1.36,34,33,0.0,0.0,0,0,0,0,0,0
447871,2016-06-17,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,66,65,2294,2249,270,334,618,616,112,134,17,21,54,84,259,322,926,1044,185,195,497,514,18,27,0.269,0.274,0.324,0.332,0.404,0.464,0.728,0.796,34,32,32,33,4.08,4.88,0,0,0,0,0,0,0,0,586.7,576.7,561,607,266,313,56,70,246,185,563,471,0.245,0.27,1.38,1.37,34,40,0.0,0.0,0,0,0,0,0,0
447870,2016-06-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,67,67,2287,2210,281,293,542,529,114,115,9,12,81,79,269,277,917,905,255,169,646,565,56,47,0.237,0.239,0.314,0.293,0.401,0.41,0.714,0.703,32,26,35,41,4.09,5.44,0,0,0,0,0,0,0,0,611.7,591.0,611,635,278,357,72,109,182,291,573,461,0.267,0.287,1.3,1.57,33,54,0.0,0.0,0,0,0,0,0,0
447868,2016-06-17,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,65,66,2165,2248,246,217,513,525,101,98,8,12,88,29,240,204,894,734,212,195,583,517,13,37,0.237,0.234,0.305,0.295,0.413,0.327,0.718,0.621,36,20,29,46,3.14,4.58,0,0,0,0,0,0,0,0,579.3,598.0,534,576,202,304,52,73,159,237,569,525,0.247,0.256,1.2,1.36,37,47,0.0,0.0,0,0,0,0,0,0
