game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448258,2016-07-18,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,92,93,3125,3169,419,448,830,836,167,144,11,14,86,112,402,434,1277,1344,273,245,538,692,35,54,0.266,0.264,0.325,0.317,0.409,0.424,0.733,0.741,40,55,52,38,4.39,4.39,0,0,0,0,0,0,0,0,810.4,828.2,847,843,395,404,117,118,288,318,660,612,0.271,0.266,1.4,1.4,58,54,0.0,0.0,0,0,0,0,0,0
448257,2016-07-18,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,91,91,3147,3058,469,353,853,730,190,152,26,17,113,122,446,343,1434,1282,284,266,735,830,35,31,0.271,0.239,0.331,0.3,0.456,0.419,0.787,0.719,42,35,49,56,4.99,4.51,0,0,0,0,0,0,0,0,799.7,800.2,870,805,443,401,101,120,282,273,663,756,0.276,0.263,1.44,1.35,58,55,0.0,0.0,0,0,0,0,0,0
448256,2016-07-18,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2016,2016,91,92,3144,3131,469,409,818,766,173,155,22,12,123,107,450,392,1404,1266,316,255,712,839,21,76,0.26,0.245,0.328,0.302,0.447,0.404,0.774,0.706,47,41,44,51,3.87,4.52,0,0,0,0,0,0,0,0,811.4,822.4,765,818,349,413,78,106,258,338,701,761,0.243,0.261,1.26,1.41,69,67,0.0,0.0,0,0,0,0,0,0
448255,2016-07-18,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,91,91,3099,3016,470,347,784,716,165,138,13,10,120,126,448,339,1335,1252,386,289,788,775,35,22,0.253,0.237,0.336,0.304,0.431,0.415,0.767,0.719,55,49,36,42,3.31,3.32,0,0,0,0,0,0,0,0,818.6,808.4,641,760,301,298,93,81,280,230,806,771,0.207,0.252,1.13,1.22,58,49,0.0,0.0,0,0,0,0,0,0
448254,2016-07-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,92,91,3183,3136,438,403,851,787,145,159,20,18,119,107,419,382,1393,1303,273,290,776,767,39,60,0.267,0.251,0.325,0.314,0.438,0.415,0.763,0.73,48,33,44,58,4.55,4.96,0,0,0,0,0,0,0,0,815.3,806.4,852,903,412,444,95,123,278,249,671,675,0.268,0.288,1.39,1.43,47,65,0.0,0.0,0,0,0,0,0,0
448253,2016-07-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,93,91,3075,3164,335,384,743,865,138,152,24,23,90,77,317,369,1199,1294,214,260,726,698,39,31,0.242,0.273,0.291,0.329,0.39,0.409,0.681,0.738,43,49,50,42,4.35,4.05,0,0,0,0,0,0,0,0,819.6,808.2,830,754,396,364,118,90,248,322,778,776,0.27,0.238,1.32,1.33,63,43,0.0,0.0,0,0,0,0,0,0
448251,2016-07-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,91,91,3123,3161,364,451,845,821,160,164,12,20,81,117,346,428,1272,1376,207,289,662,726,51,69,0.271,0.26,0.316,0.322,0.407,0.435,0.723,0.757,46,54,45,37,4.19,3.57,0,0,0,0,0,0,0,0,799.2,828.4,770,737,372,329,120,102,285,264,742,780,0.247,0.233,1.32,1.21,49,55,0.0,0.0,0,0,0,0,0,0
448250,2016-07-18,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2016,2016,92,91,3162,3085,440,369,828,767,146,151,11,20,132,88,423,350,1392,1222,286,268,721,741,25,42,0.262,0.249,0.323,0.309,0.44,0.396,0.763,0.705,46,45,46,46,3.98,4.05,0,0,0,0,0,0,0,0,821.4,812.5,800,806,363,366,117,97,268,307,771,702,0.253,0.261,1.3,1.37,61,47,0.0,0.0,0,0,0,0,0,0
448249,2016-07-18,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,91,90,3070,3113,379,450,769,842,137,174,11,3,95,141,357,429,1213,1445,258,268,622,765,45,12,0.25,0.27,0.309,0.328,0.395,0.464,0.704,0.792,45,53,46,37,4.41,4.31,0,0,0,0,0,0,0,0,798.1,799.0,779,814,391,383,121,103,222,316,800,670,0.254,0.261,1.25,1.41,52,48,0.0,0.0,0,0,0,0,0,0
448248,2016-07-18,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2016,2016,92,92,3084,3139,383,313,732,743,154,149,16,15,98,56,358,295,1212,1090,243,261,772,710,68,47,0.237,0.237,0.293,0.295,0.393,0.347,0.686,0.643,34,32,58,60,5.43,4.3,0,0,0,0,0,0,0,0,822.3,834.3,862,801,496,399,157,97,396,309,675,717,0.28,0.255,1.53,1.33,66,64,0.0,0.0,0,0,0,0,0,0
