game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449035,2016-09-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,144,145,4940,4950,657,701,1217,1307,263,226,27,21,182,196,626,683,2080,2163,512,395,1310,1092,94,84,0.246,0.264,0.317,0.318,0.421,0.437,0.738,0.755,75,86,69,59,4.05,4.41,0,0,0,0,0,0,0,0,1303.9,1288.2,1299,1297,587,631,167,182,387,482,1238,1028,0.263,0.262,1.29,1.38,68,86,0.0,0.0,0,0,0,0,0,0
449034,2016-09-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,143,143,4866,4831,692,601,1210,1179,248,249,18,28,204,196,662,579,2106,2072,537,406,1212,1294,44,52,0.249,0.244,0.323,0.303,0.433,0.429,0.756,0.732,79,60,64,83,3.92,4.23,0,0,0,0,0,0,0,0,1287.6,1257.7,1200,1229,561,591,169,186,397,433,1159,1209,0.247,0.254,1.24,1.32,76,85,0.0,0.0,0,0,0,0,0,0
449032,2016-09-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,143,144,4926,4829,634,612,1268,1134,252,228,48,24,117,160,599,580,1967,1890,510,406,977,1338,71,117,0.257,0.235,0.327,0.294,0.399,0.391,0.726,0.686,77,60,66,84,3.72,4.45,0,0,0,0,0,0,0,0,1291.4,1279.1,1186,1274,534,632,148,164,399,515,1146,1112,0.241,0.264,1.23,1.4,66,101,0.0,0.0,0,0,0,0,0,0
449031,2016-09-13,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,144,142,4799,4859,526,630,1134,1249,207,246,32,28,143,131,497,603,1834,1944,368,474,1199,1160,82,101,0.236,0.257,0.291,0.323,0.382,0.4,0.673,0.723,64,69,80,73,4.45,4.2,0,0,0,0,0,0,0,0,1272.8,1276.4,1294,1302,630,596,187,158,395,476,1163,1055,0.27,0.268,1.33,1.39,85,86,0.0,0.0,0,0,0,0,0,0
449030,2016-09-13,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2016,2016,143,143,4904,4848,591,566,1283,1196,236,230,25,20,131,147,561,548,1962,1907,348,375,1075,997,103,47,0.262,0.247,0.311,0.301,0.4,0.393,0.711,0.694,74,61,69,82,4.11,4.6,0,0,0,0,0,0,0,0,1269.4,1263.1,1245,1302,579,645,183,165,441,423,1138,1054,0.254,0.269,1.33,1.37,79,88,0.0,0.0,0,0,0,0,0,0
449029,2016-09-13,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,144,144,4911,4817,686,572,1256,1169,242,208,25,16,186,196,661,555,2106,1997,485,444,1093,1167,105,35,0.256,0.243,0.323,0.307,0.429,0.415,0.751,0.721,86,76,58,68,3.42,3.6,0,0,0,0,0,0,0,0,1301.9,1280.6,1119,1241,495,512,138,134,409,385,1314,1219,0.228,0.258,1.17,1.27,65,79,0.0,0.0,0,0,0,0,0,0
449028,2016-09-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,143,144,4913,5017,653,660,1305,1282,220,266,25,31,186,179,631,630,2133,2147,428,453,1147,1244,55,83,0.266,0.256,0.324,0.317,0.434,0.428,0.759,0.745,77,53,66,91,4.21,5.19,0,0,0,0,0,0,0,0,1270.8,1280.5,1271,1465,595,738,160,203,407,421,1073,1043,0.259,0.292,1.32,1.47,64,114,0.0,0.0,0,0,0,0,0,0
449033,2016-09-13,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,143,144,4808,4949,637,690,1266,1292,239,224,18,16,146,199,610,659,1979,2145,407,451,869,1130,57,45,0.263,0.261,0.321,0.323,0.412,0.433,0.732,0.756,63,76,80,68,4.48,4.12,0,0,0,0,0,0,0,0,1252.4,1289.6,1321,1271,623,591,190,194,441,412,1010,1157,0.275,0.257,1.41,1.31,89,80,0.0,0.0,0,0,0,0,0,0
449026,2016-09-13,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,144,144,4950,4976,563,589,1246,1329,268,239,24,35,105,114,534,562,1877,1980,450,396,1087,1090,64,53,0.252,0.267,0.314,0.321,0.379,0.398,0.693,0.719,56,71,88,73,4.58,3.96,0,0,0,0,0,0,0,0,1296.5,1279.8,1278,1203,660,563,162,131,495,529,1105,1229,0.258,0.242,1.37,1.35,96,78,0.0,0.0,0,0,0,0,0,0
449025,2016-09-13,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2016,2016,143,143,4822,4871,607,642,1214,1218,215,237,18,17,163,175,575,605,1954,2014,414,463,1043,1161,63,39,0.252,0.25,0.311,0.315,0.405,0.413,0.716,0.729,76,81,67,62,4.19,3.71,0,0,0,0,0,0,0,0,1264.1,1284.4,1209,1107,588,530,190,143,371,409,1258,1325,0.251,0.227,1.25,1.18,74,66,0.0,0.0,0,0,0,0,0,0
