game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446980,2016-04-12,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2016,2016,7,8,233,265,28,32,51,60,9,14,0,0,12,5,27,31,96,89,24,26,55,74,0,5,0.219,0.226,0.292,0.296,0.412,0.336,0.704,0.631,2,4,5,4,3.71,4.49,0,0,0,0,0,0,0,0,63.0,70.2,54,66,26,35,6,11,20,32,73,48,0.232,0.249,1.17,1.4,5,3,0.0,0.0,0,0,0,0,0,0
446979,2016-04-12,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,6,7,211,239,35,43,58,64,14,10,0,2,17,14,34,42,123,120,18,24,38,36,2,3,0.275,0.268,0.332,0.335,0.583,0.502,0.915,0.837,3,5,3,2,7.98,3.38,0,0,0,0,0,0,0,0,53.0,64.0,80,65,47,24,10,4,20,20,49,55,0.379,0.272,1.89,1.33,4,1,0.0,0.0,0,0,0,0,0,0
446978,2016-04-12,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2016,2016,7,7,227,244,21,36,53,62,11,10,1,1,7,7,20,36,87,95,12,16,63,59,1,4,0.233,0.254,0.272,0.3,0.383,0.389,0.655,0.689,2,3,5,4,4.57,6.1,0,0,0,0,0,0,0,0,59.1,62.0,48,68,30,42,6,9,19,23,60,60,0.211,0.279,1.13,1.47,4,4,0.0,0.0,0,0,0,0,0,0
446977,2016-04-12,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,5,7,182,237,27,30,51,74,7,15,0,3,8,2,25,29,82,101,13,32,47,50,0,3,0.28,0.312,0.328,0.394,0.451,0.426,0.779,0.82,3,5,2,2,4.02,2.85,0,0,0,0,0,0,0,0,47.0,63.1,53,47,21,20,3,7,18,24,33,58,0.291,0.198,1.51,1.13,2,8,0.0,0.0,0,0,0,0,0,0
446974,2016-04-12,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,6,5,195,184,17,28,36,55,7,13,0,3,2,4,16,28,49,86,24,18,52,41,3,2,0.185,0.299,0.274,0.361,0.251,0.467,0.525,0.829,2,2,4,3,3.4,5.09,0,0,0,0,0,0,0,0,53.0,46.0,52,49,20,26,4,6,12,25,54,46,0.267,0.266,1.21,1.61,2,5,0.0,0.0,0,0,0,0,0,0
446976,2016-04-12,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,7,5,233,171,29,35,52,49,4,5,2,2,9,9,27,35,87,85,21,20,71,35,4,5,0.223,0.287,0.287,0.361,0.373,0.497,0.661,0.858,3,3,4,2,4.28,4.3,0,0,0,0,0,0,0,0,61.0,44.0,61,47,29,21,7,7,15,8,64,51,0.262,0.275,1.25,1.25,5,2,0.0,0.0,0,0,0,0,0,0
446972,2016-04-12,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2016,2016,7,6,237,200,36,21,62,49,14,6,2,4,13,5,35,19,119,78,19,15,68,46,9,2,0.262,0.245,0.316,0.298,0.502,0.39,0.819,0.688,3,4,4,2,6.25,3.17,0,0,0,0,0,0,0,0,59.0,54.0,65,51,41,19,13,4,27,26,59,63,0.274,0.255,1.56,1.43,3,2,0.0,0.0,0,0,0,0,0,0
446971,2016-04-12,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2016,2016,6,4,197,129,18,19,45,30,6,5,0,1,8,4,17,18,75,49,13,13,51,39,2,1,0.228,0.233,0.276,0.303,0.381,0.38,0.657,0.683,2,2,4,2,4.15,5.14,0,0,0,0,0,0,0,0,52.0,35.0,50,34,24,20,10,8,13,16,56,28,0.254,0.264,1.21,1.43,2,4,0.0,0.0,0,0,0,0,0,0
446970,2016-04-12,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,6,6,217,196,35,31,61,57,16,12,1,0,7,10,33,29,100,99,22,17,55,48,4,1,0.281,0.291,0.347,0.347,0.461,0.505,0.808,0.853,3,6,3,0,5.37,2.5,0,0,0,0,0,0,0,0,52.0,54.0,46,45,31,15,8,5,23,17,61,62,0.212,0.23,1.33,1.15,3,4,0.0,0.0,0,0,0,0,0,0
446969,2016-04-12,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,5,6,169,194,21,21,44,40,9,9,1,0,4,3,21,20,67,58,26,28,40,54,6,3,0.26,0.206,0.359,0.306,0.396,0.299,0.755,0.605,4,0,1,6,2.93,6.67,0,0,0,0,0,0,0,0,46.0,54.0,40,62,15,40,3,9,17,32,39,52,0.237,0.32,1.24,1.74,1,7,0.0,0.0,0,0,0,0,0,0
