game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566117,2019-06-14,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,69,72,35,29,34,43,0.507,0.403,337,374,314,443,23,-69,4.88,5.19,4.55,6.15,0.33,-0.96,0.0,0.0,0.0,0.0,0.508,0.426,0.471,0.432,18,13,15,22,17,16,19,21,W2,L1,0,0,0.0,0.0,0.0,0.0,35-34,29-43,18-15,13-22,17-19,16-21,16-18,16-21,32-31,29-39,6-4,4-6,True
567298,2019-06-14,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,67,67,33,41,34,26,0.493,0.612,285,359,339,290,-54,69,4.25,5.36,5.06,4.33,-0.81,1.03,0.0,0.0,0.0,0.0,0.508,0.614,0.562,0.731,19,22,15,13,14,19,19,13,W2,L2,0,0,0.0,0.0,0.0,0.0,33-34,41-26,19-15,22-13,14-19,19-13,18-14,19-7,32-31,35-22,5-5,3-7,False
567202,2019-06-14,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,69,68,40,38,29,30,0.58,0.559,357,331,332,311,25,20,5.17,4.87,4.81,4.57,0.36,0.29,0.0,0.0,0.0,0.0,0.571,0.55,0.556,0.625,20,23,15,14,20,15,14,16,W7,L1,0,0,0.0,0.0,0.0,0.0,40-29,38-30,20-15,23-14,20-14,15-16,10-8,15-9,36-27,33-27,8-2,5-5,True
566993,2019-06-14,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,67,68,45,22,22,46,0.672,0.324,404,284,289,352,115,-68,6.03,4.18,4.31,5.18,1.72,-1.0,0.0,0.0,0.0,0.0,0.7,0.317,0.7,0.385,21,14,10,23,24,8,12,23,W1,W1,0,0,0.0,0.0,0.0,0.0,45-22,22-46,21-10,14-23,24-12,8-23,14-6,10-16,42-18,20-43,6-4,3-7,True
566699,2019-06-14,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,68,69,41,34,27,35,0.603,0.493,318,349,225,348,93,1,4.68,5.06,3.31,5.04,1.37,0.01,0.0,0.0,0.0,0.0,0.582,0.459,0.577,0.4,18,19,17,18,23,15,10,17,L3,W3,0,0,0.0,0.0,0.0,0.0,41-27,34-35,18-17,19-18,23-10,15-17,15-11,14-21,32-23,28-33,6-4,5-5,False
567394,2019-06-14,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,66,68,24,30,42,38,0.364,0.441,232,296,297,384,-65,-88,3.52,4.35,4.5,5.65,-0.98,-1.29,0.0,0.0,0.0,0.0,0.333,0.39,0.29,0.462,12,13,23,18,12,17,19,20,W1,L7,0,0,0.0,0.0,0.0,0.0,24-42,30-38,12-23,13-18,12-19,17-20,9-22,12-14,19-38,23-36,4-6,2-8,False
566022,2019-06-14,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,67,66,33,33,34,33,0.493,0.5,314,304,328,297,-14,7,4.69,4.61,4.9,4.5,-0.21,0.11,0.0,0.0,0.0,0.0,0.483,0.508,0.581,0.469,19,20,11,13,14,13,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,33-34,33-33,19-11,20-13,14-23,13-20,18-13,15-17,29-31,31-30,5-5,5-5,False
566504,2019-06-14,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,66,68,28,39,38,29,0.424,0.574,250,346,333,333,-83,13,3.79,5.09,5.05,4.9,-1.26,0.19,0.0,0.0,0.0,0.0,0.415,0.607,0.467,0.643,13,22,20,13,15,17,18,16,W2,W1,0,0,0.0,0.0,0.0,0.0,28-38,39-29,13-20,22-13,15-18,17-16,14-16,18-10,22-31,37-24,6-4,7-3,False
565926,2019-06-14,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,68,70,31,37,37,33,0.456,0.529,327,366,333,301,-6,65,4.81,5.23,4.9,4.3,-0.09,0.93,0.0,0.0,0.0,0.0,0.438,0.491,0.5,0.367,15,14,16,16,16,23,21,17,L2,W2,0,0,0.0,0.0,0.0,0.0,31-37,37-33,15-16,14-16,16-21,23-17,15-15,11-19,28-36,28-29,6-4,7-3,False
565832,2019-06-14,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,69,68,46,38,23,30,0.667,0.559,362,356,253,293,109,63,5.25,5.24,3.67,4.31,1.58,0.93,0.0,0.0,0.0,0.0,0.692,0.561,0.708,0.542,26,24,7,11,20,14,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,46-23,38-30,26-7,24-11,20-16,14-19,17-7,13-11,45-20,32-25,6-4,6-4,False
