game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566781,2019-05-04,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,30,32,14,15,16,17,0.467,0.469,171,126,165,122,6,4,5.7,3.94,5.5,3.81,0.2,0.12,0.0,0.0,0.0,0.0,0.478,0.5,0.5,0.375,10,7,7,8,4,8,9,9,L3,W1,0,0,0.0,0.0,0.0,0.0,14-16,15-17,10-7,7-8,4-9,8-9,11-11,3-5,11-12,15-15,2-8,5-5,False
567571,2019-05-04,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,34,32,18,16,16,16,0.529,0.5,165,151,177,172,-12,-21,4.85,4.72,5.21,5.38,-0.35,-0.66,0.0,0.0,0.0,0.0,0.581,0.5,0.625,0.579,11,7,8,8,7,9,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,18-16,16-16,11-8,7-8,7-8,9-8,10-6,11-8,18-13,15-15,5-5,4-6,False
567472,2019-05-04,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,31,30,18,19,13,11,0.581,0.633,164,158,127,134,37,24,5.29,5.27,4.1,4.47,1.19,0.8,0.0,0.0,0.0,0.0,0.577,0.68,0.75,0.857,9,11,7,5,9,8,6,6,W1,L1,0,0,0.0,0.0,0.0,0.0,18-13,19-11,9-7,11-5,9-6,8-6,6-2,6-1,15-11,17-8,7-3,6-4,False
567378,2019-05-04,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,31,32,9,16,22,16,0.29,0.5,88,162,152,158,-64,4,2.84,5.06,4.9,4.94,-2.06,0.12,0.0,0.0,0.0,0.0,0.259,0.483,0.294,0.455,6,10,13,10,3,6,9,6,L1,W1,0,0,0.0,0.0,0.0,0.0,9-22,16-16,6-13,10-10,3-9,6-6,5-12,5-6,7-20,14-15,3-7,5-5,True
567280,2019-05-04,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,30,33,14,15,16,18,0.467,0.455,149,151,165,171,-16,-20,4.97,4.58,5.5,5.18,-0.53,-0.61,0.0,0.0,0.0,0.0,0.467,0.467,0.538,0.462,8,8,8,7,6,7,8,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-16,15-18,8-8,8-7,6-8,7-11,7-6,6-7,14-16,14-16,6-4,6-4,False
567078,2019-05-04,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,31,31,18,13,13,18,0.581,0.419,157,148,139,155,18,-7,5.06,4.77,4.48,5.0,0.58,-0.23,0.0,0.0,0.0,0.0,0.577,0.419,0.636,0.467,13,7,6,11,5,6,7,7,W2,L1,0,0,0.0,0.0,0.0,0.0,18-13,13-18,13-6,7-11,5-7,6-7,14-8,7-8,15-11,13-18,6-4,3-7,True
566291,2019-05-04,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,33,34,18,21,15,13,0.545,0.618,122,179,127,142,-5,37,3.7,5.26,3.85,4.18,-0.15,1.09,0.0,0.0,0.0,0.0,0.516,0.618,0.529,0.714,7,12,9,4,11,9,6,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-15,21-13,7-9,12-4,11-6,9-9,9-8,10-4,16-15,21-13,6-4,6-4,True
564944,2019-05-04,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,33,32,11,21,22,11,0.333,0.656,136,149,207,100,-71,49,4.12,4.66,6.27,3.12,-2.15,1.53,0.0,0.0,0.0,0.0,0.333,0.654,0.412,0.583,3,9,11,7,8,12,11,4,L2,W2,0,0,0.0,0.0,0.0,0.0,11-22,21-11,3-11,9-7,8-11,12-4,7-10,7-5,11-22,17-9,3-7,7-3,True
565523,2019-05-04,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,29,33,14,11,15,22,0.483,0.333,101,147,125,167,-24,-20,3.48,4.45,4.31,5.06,-0.83,-0.61,0.0,0.0,0.0,0.0,0.52,0.333,0.5,0.4,7,8,5,11,7,3,10,11,W1,L2,0,0,0.0,0.0,0.0,0.0,14-15,11-22,7-5,8-11,7-10,3-11,7-7,6-9,13-12,11-22,5-5,4-6,True
565427,2019-05-04,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,33,32,15,19,18,13,0.455,0.594,156,171,158,147,-2,24,4.73,5.34,4.79,4.59,-0.06,0.75,0.0,0.0,0.0,0.0,0.467,0.56,0.3,0.417,5,7,8,7,10,12,10,6,L1,W3,0,0,0.0,0.0,0.0,0.0,15-18,19-13,5-8,7-7,10-10,12-6,3-7,5-7,14-16,14-11,5-5,8-2,True
