game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566523,2019-07-24,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,102,101,52,54,50,47,0.51,0.535,452,510,492,446,-40,64,4.43,5.05,4.82,4.42,-0.39,0.63,0.0,0.0,0.0,0.0,0.517,0.535,0.529,0.541,25,36,27,18,27,18,23,29,W3,L3,0,0,0.0,0.0,0.0,0.0,52-50,54-47,25-27,36-18,27-23,18-29,27-24,20-17,46-43,46-40,9-1,6-4,False
567605,2019-07-24,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,103,99,53,46,50,53,0.515,0.465,505,446,518,410,-13,36,4.9,4.51,5.03,4.14,-0.13,0.36,0.0,0.0,0.0,0.0,0.538,0.476,0.545,0.458,30,25,23,24,23,21,27,29,L2,W2,0,0,0.0,0.0,0.0,0.0,53-50,46-53,30-23,25-24,23-27,21-29,24-20,22-26,50-43,40-44,5-5,4-6,True
567311,2019-07-24,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,98,99,45,37,53,62,0.459,0.374,418,355,512,457,-94,-102,4.27,3.59,5.22,4.62,-0.96,-1.03,0.0,0.0,0.0,0.0,0.466,0.352,0.524,0.327,26,18,21,32,19,19,32,30,L1,W1,0,0,0.0,0.0,0.0,0.0,45-53,37-62,26-21,18-32,19-32,19-30,22-20,16-33,41-47,31-57,3-7,3-7,False
567219,2019-07-24,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,102,102,60,38,42,64,0.588,0.373,538,446,488,521,50,-75,5.27,4.37,4.78,5.11,0.49,-0.74,0.0,0.0,0.0,0.0,0.589,0.366,0.6,0.429,30,22,22,29,30,16,20,35,L1,W1,0,0,0.0,0.0,0.0,0.0,60-42,38-64,30-22,22-29,30-20,16-35,24-16,21-28,56-39,34-59,5-5,7-3,False
567013,2019-07-24,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,100,100,61,65,39,35,0.61,0.65,569,578,458,440,111,138,5.69,5.78,4.58,4.4,1.11,1.38,0.0,0.0,0.0,0.0,0.637,0.659,0.636,0.756,31,38,20,17,30,27,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,61-39,65-35,31-20,38-17,30-19,27-18,21-12,34-11,58-33,56-29,4-6,7-3,False
566914,2019-07-24,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,103,100,39,58,64,42,0.379,0.58,446,457,528,409,-82,48,4.33,4.57,5.13,4.09,-0.8,0.48,0.0,0.0,0.0,0.0,0.411,0.584,0.35,0.609,19,32,31,21,20,26,33,21,W1,L1,0,0,0.0,0.0,0.0,0.0,39-64,58-42,19-31,32-21,20-33,26-21,14-26,28-18,37-53,52-37,4-6,8-2,False
566717,2019-07-24,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,104,102,57,56,47,46,0.548,0.549,474,580,396,522,78,58,4.56,5.69,3.81,5.12,0.75,0.57,0.0,0.0,0.0,0.0,0.527,0.564,0.5,0.532,27,24,26,25,30,32,21,21,L2,W2,0,0,0.0,0.0,0.0,0.0,57-47,56-46,27-26,24-25,30-21,32-21,23-23,25-22,48-43,53-41,3-7,6-4,True
566425,2019-07-24,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,104,101,41,51,63,50,0.394,0.505,512,532,622,540,-110,-8,4.92,5.27,5.98,5.35,-1.06,-0.08,0.0,0.0,0.0,0.0,0.404,0.512,0.375,0.451,21,31,32,21,20,20,31,29,L1,W1,0,0,0.0,0.0,0.0,0.0,41-63,51-50,21-32,31-21,20-31,20-29,21-35,23-28,38-56,43-41,2-8,2-8,True
566228,2019-07-24,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,100,100,46,53,54,47,0.46,0.53,465,452,523,434,-58,18,4.65,4.52,5.23,4.34,-0.58,0.18,0.0,0.0,0.0,0.0,0.419,0.54,0.432,0.537,23,28,25,20,23,25,29,27,L3,W3,0,0,0.0,0.0,0.0,0.0,46-54,53-47,23-25,28-20,23-29,25-27,19-25,22-19,36-50,47-40,2-8,8-2,True
566034,2019-07-24,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,100,100,46,47,54,53,0.46,0.47,471,441,497,489,-26,-48,4.71,4.41,4.97,4.89,-0.26,-0.48,0.0,0.0,0.0,0.0,0.438,0.444,0.489,0.475,24,23,19,27,22,24,35,26,W1,L1,0,0,0.0,0.0,0.0,0.0,46-54,47-53,24-19,23-27,22-35,24-26,23-24,19-21,39-50,40-50,6-4,2-8,False
