game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567581,2019-06-04,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,60,57,34,21,26,36,0.567,0.368,304,189,286,263,18,-74,5.07,3.32,4.77,4.61,0.3,-1.3,0.0,0.0,0.0,0.0,0.6,0.333,0.6,0.321,18,11,11,18,16,10,15,18,W2,W2,0,0,0.0,0.0,0.0,0.0,34-26,21-36,18-11,11-18,16-15,10-18,15-10,9-19,33-22,16-32,6-4,5-5,False
566892,2019-06-04,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,59,58,21,38,38,20,0.356,0.655,221,310,286,234,-65,76,3.75,5.34,4.85,4.03,-1.1,1.31,0.0,0.0,0.0,0.0,0.388,0.66,0.267,0.783,10,21,18,12,11,17,20,8,L6,L1,0,0,0.0,0.0,0.0,0.0,21-38,38-20,10-18,21-12,11-20,17-8,4-11,18-5,19-30,33-17,1-9,7-3,True
566793,2019-06-04,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,57,59,30,18,27,41,0.526,0.305,323,238,296,359,27,-121,5.67,4.03,5.19,6.08,0.47,-2.05,0.0,0.0,0.0,0.0,0.533,0.302,0.486,0.333,20,8,9,23,10,10,18,18,W3,L2,0,0,0.0,0.0,0.0,0.0,30-27,18-41,20-9,8-23,10-18,10-18,17-18,9-18,24-21,16-37,6-4,3-7,False
566598,2019-06-04,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,58,59,30,27,28,32,0.517,0.458,283,261,264,225,19,36,4.88,4.42,4.55,3.81,0.33,0.61,0.0,0.0,0.0,0.0,0.528,0.464,0.519,0.385,19,15,12,15,11,12,16,17,W4,L2,0,0,0.0,0.0,0.0,0.0,30-28,27-32,19-12,15-15,11-16,12-17,14-13,10-16,28-25,26-30,6-4,5-5,True
566307,2019-06-04,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,60,60,31,33,29,27,0.517,0.55,240,289,262,274,-22,15,4.0,4.82,4.37,4.57,-0.37,0.25,0.0,0.0,0.0,0.0,0.5,0.538,0.519,0.625,16,20,16,11,15,13,13,16,W1,L5,0,0,0.0,0.0,0.0,0.0,31-29,33-27,16-16,20-11,15-13,13-16,14-13,15-9,26-26,28-24,5-5,4-6,False
566208,2019-06-04,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,58,59,28,32,30,27,0.483,0.542,245,291,313,283,-68,8,4.22,4.93,5.4,4.8,-1.17,0.14,0.0,0.0,0.0,0.0,0.429,0.528,0.522,0.467,11,16,17,15,17,16,13,12,L2,W2,0,0,0.0,0.0,0.0,0.0,28-30,32-27,11-17,16-15,17-13,16-12,12-11,7-8,21-28,28-25,3-7,6-4,False
566015,2019-06-04,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,59,58,28,24,31,34,0.475,0.414,270,224,291,300,-21,-76,4.58,3.86,4.93,5.17,-0.36,-1.31,0.0,0.0,0.0,0.0,0.463,0.4,0.581,0.44,15,10,9,18,13,14,22,16,L2,W2,0,0,0.0,0.0,0.0,0.0,28-31,24-34,15-9,10-18,13-22,14-16,18-13,11-14,25-29,18-27,4-6,3-7,False
566404,2019-06-04,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,63,61,25,41,38,20,0.397,0.672,311,313,384,212,-73,101,4.94,5.13,6.1,3.48,-1.16,1.66,0.0,0.0,0.0,0.0,0.424,0.672,0.419,0.792,12,22,20,8,13,19,18,12,L3,W4,0,0,0.0,0.0,0.0,0.0,25-38,41-20,12-20,22-8,13-18,19-12,13-18,19-5,25-34,39-19,2-8,8-2,True
565730,2019-06-04,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,59,59,19,30,40,29,0.322,0.508,256,315,310,284,-54,31,4.34,5.34,5.25,4.81,-0.92,0.53,0.0,0.0,0.0,0.0,0.315,0.519,0.35,0.522,11,14,17,12,8,16,23,17,L3,W1,0,0,0.0,0.0,0.0,0.0,19-40,30-29,11-17,14-12,8-23,16-17,7-13,12-11,17-37,28-26,2-8,4-6,False
565538,2019-06-04,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,56,57,22,35,34,22,0.393,0.614,198,267,294,189,-96,78,3.54,4.68,5.25,3.32,-1.71,1.37,0.0,0.0,0.0,0.0,0.442,0.591,0.5,0.545,9,17,17,14,13,18,17,8,L2,L3,0,0,0.0,0.0,0.0,0.0,22-34,35-22,9-17,17-14,13-17,18-8,10-10,12-10,19-24,26-18,4-6,6-4,False
565345,2019-06-04,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,59,58,29,40,30,18,0.492,0.69,234,347,250,238,-16,109,3.97,5.98,4.24,4.1,-0.27,1.88,0.0,0.0,0.0,0.0,0.5,0.725,0.381,0.786,15,19,14,9,14,21,16,9,L1,W3,0,0,0.0,0.0,0.0,0.0,29-30,40-18,15-14,19-9,14-16,21-9,8-13,11-3,26-26,37-14,4-6,8-2,True
565153,2019-06-04,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,58,58,32,31,26,27,0.552,0.534,302,317,249,303,53,14,5.21,5.47,4.29,5.22,0.91,0.24,0.0,0.0,0.0,0.0,0.553,0.511,0.476,0.524,19,18,10,12,13,13,16,15,W1,W8,0,0,0.0,0.0,0.0,0.0,32-26,31-27,19-10,18-12,13-16,13-15,10-11,11-10,26-21,24-23,3-7,9-1,False
564861,2019-06-04,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,61,61,30,42,31,19,0.492,0.689,317,329,271,233,46,96,5.2,5.39,4.44,3.82,0.75,1.57,0.0,0.0,0.0,0.0,0.471,0.695,0.357,0.737,13,25,15,7,17,17,16,12,L1,W6,0,0,0.0,0.0,0.0,0.0,30-31,42-19,13-15,25-7,17-16,17-12,10-18,14-5,24-27,41-18,4-6,9-1,True
