game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567480,2019-05-15,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,40,40,24,14,16,26,0.6,0.35,200,159,164,234,36,-75,5.0,3.98,4.1,5.85,0.9,-1.87,0.0,0.0,0.0,0.0,0.6,0.35,0.727,0.429,13,6,9,15,11,8,7,11,W1,W1,0,0,0.0,0.0,0.0,0.0,24-16,14-26,13-9,6-15,11-7,8-11,8-3,9-12,21-14,14-26,7-3,4-6,True
567381,2019-05-15,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2019,2019,40,40,10,25,30,15,0.25,0.625,105,184,200,123,-95,61,2.62,4.6,5.0,3.08,-2.38,1.52,0.0,0.0,0.0,0.0,0.229,0.6,0.238,0.5,6,12,16,10,4,13,14,5,L6,W1,0,0,0.0,0.0,0.0,0.0,10-30,25-15,6-16,12-10,4-14,13-5,5-16,8-8,8-27,18-12,1-9,6-4,False
567183,2019-05-15,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,42,42,21,23,21,19,0.5,0.548,199,220,209,189,-10,31,4.74,5.24,4.98,4.5,-0.24,0.74,0.0,0.0,0.0,0.0,0.487,0.548,0.538,0.458,10,14,11,9,11,9,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,21-21,23-19,10-11,14-9,11-10,9-10,7-6,11-13,19-20,23-19,5-5,3-7,False
567082,2019-05-15,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,41,44,24,25,17,19,0.585,0.568,210,209,173,202,37,7,5.12,4.75,4.22,4.59,0.9,0.16,0.0,0.0,0.0,0.0,0.576,0.61,0.625,0.579,15,16,8,8,9,9,9,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-17,25-19,15-8,16-8,9-9,9-11,15-9,11-8,19-14,25-16,6-4,7-3,False
566984,2019-05-15,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,41,42,26,20,15,22,0.634,0.476,214,203,163,204,51,-1,5.22,4.83,3.98,4.86,1.24,-0.02,0.0,0.0,0.0,0.0,0.667,0.432,0.727,0.263,14,11,8,9,12,9,7,13,W1,L1,0,0,0.0,0.0,0.0,0.0,26-15,20-22,14-8,11-9,12-7,9-13,8-3,5-14,24-12,16-21,6-4,5-5,False
566491,2019-05-15,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,41,41,17,17,24,24,0.415,0.415,160,148,200,178,-40,-30,3.9,3.61,4.88,4.34,-0.98,-0.73,0.0,0.0,0.0,0.0,0.438,0.421,0.474,0.375,8,8,12,13,9,9,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,17-24,17-24,8-12,8-13,9-12,9-11,9-10,3-5,14-18,16-22,4-6,3-7,False
567478,2019-05-15,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,41,41,25,14,16,27,0.61,0.341,205,162,167,239,38,-77,5.0,3.95,4.07,5.83,0.93,-1.88,0.0,0.0,0.0,0.0,0.611,0.341,0.75,0.409,14,6,9,15,11,8,7,12,W2,L1,0,0,0.0,0.0,0.0,0.0,25-16,14-27,14-9,6-15,11-7,8-12,9-3,9-13,22-14,14-27,7-3,3-7,True
565823,2019-05-15,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,44,42,28,22,16,20,0.636,0.524,233,165,177,179,56,-14,5.3,3.93,4.02,4.26,1.27,-0.33,0.0,0.0,0.0,0.0,0.636,0.5,0.706,0.478,18,10,6,11,10,12,10,9,W2,L2,0,0,0.0,0.0,0.0,0.0,28-16,22-20,18-6,10-11,10-10,12-9,12-5,11-12,28-16,20-20,7-3,4-6,True
565725,2019-05-15,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,42,39,15,17,27,22,0.357,0.436,197,218,211,227,-14,-9,4.69,5.59,5.02,5.82,-0.33,-0.23,0.0,0.0,0.0,0.0,0.359,0.433,0.412,0.423,10,12,13,7,5,5,14,15,W1,L5,0,0,0.0,0.0,0.0,0.0,15-27,17-22,10-13,12-7,5-14,5-15,7-10,11-15,14-25,13-17,4-6,3-7,False
565530,2019-05-15,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,40,43,18,28,22,15,0.45,0.651,139,240,202,157,-63,83,3.48,5.58,5.05,3.65,-1.57,1.93,0.0,0.0,0.0,0.0,0.472,0.651,0.5,0.75,9,16,10,4,9,12,12,11,L2,W7,0,0,0.0,0.0,0.0,0.0,18-22,28-15,9-10,16-4,9-12,12-11,10-10,15-5,17-19,28-15,4-6,9-1,False
