game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566109,2019-05-25,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,51,53,26,23,25,30,0.51,0.434,246,273,220,315,26,-42,4.82,5.15,4.31,5.94,0.51,-0.79,0.0,0.0,0.0,0.0,0.511,0.469,0.474,0.524,15,10,10,14,11,13,15,16,W7,L4,0,0,0.0,0.0,0.0,0.0,26-25,23-30,15-10,10-14,11-15,13-16,9-10,11-10,23-22,23-26,7-3,3-7,True
567579,2019-05-25,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,52,51,29,30,23,21,0.558,0.588,254,255,243,225,11,30,4.88,5.0,4.67,4.41,0.21,0.59,0.0,0.0,0.0,0.0,0.592,0.581,0.571,0.625,17,18,10,10,12,12,13,11,L1,W2,0,0,0.0,0.0,0.0,0.0,29-23,30-21,17-10,18-10,12-13,12-11,12-9,15-9,29-20,25-18,5-5,6-4,False
566890,2019-05-25,141,135,TOR,SD,Toronto Blue Jays,San Diego Padres,Blue Jays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,51,51,20,27,31,24,0.392,0.529,191,194,229,210,-38,-16,3.75,3.8,4.49,4.12,-0.75,-0.31,0.0,0.0,0.0,0.0,0.413,0.5,0.333,0.519,9,14,17,14,11,13,14,10,L3,W4,0,0,0.0,0.0,0.0,0.0,20-31,27-24,9-17,14-14,11-14,13-10,4-8,14-13,19-27,24-24,3-7,5-5,False
566593,2019-05-25,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,50,52,25,29,25,23,0.5,0.558,251,257,233,238,18,19,5.02,4.94,4.66,4.58,0.36,0.37,0.0,0.0,0.0,0.0,0.511,0.551,0.458,0.538,15,14,11,12,10,15,14,11,L1,W3,0,0,0.0,0.0,0.0,0.0,25-25,29-23,15-11,14-12,10-14,15-11,11-13,7-6,23-22,27-22,3-7,8-2,False
566497,2019-05-25,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,50,51,21,26,29,25,0.42,0.51,188,264,256,225,-68,39,3.76,5.18,5.12,4.41,-1.36,0.76,0.0,0.0,0.0,0.0,0.425,0.488,0.478,0.381,10,11,16,13,11,15,13,12,L3,W1,0,0,0.0,0.0,0.0,0.0,21-29,26-25,10-16,11-13,11-13,15-12,11-12,8-13,17-23,20-21,4-6,4-6,True
566202,2019-05-25,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,48,51,25,33,23,18,0.521,0.647,188,267,238,197,-50,70,3.92,5.24,4.96,3.86,-1.04,1.37,0.0,0.0,0.0,0.0,0.462,0.653,0.6,0.722,10,19,12,6,15,14,11,12,L1,W1,0,0,0.0,0.0,0.0,0.0,25-23,33-18,10-12,19-6,15-11,14-12,9-6,13-5,18-21,32-17,5-5,7-3,False
566013,2019-05-25,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,50,48,24,19,26,29,0.48,0.396,230,164,244,259,-14,-95,4.6,3.42,4.88,5.4,-0.28,-1.98,0.0,0.0,0.0,0.0,0.489,0.425,0.581,0.5,13,9,9,17,11,10,17,12,L1,W1,0,0,0.0,0.0,0.0,0.0,24-26,19-29,13-9,9-17,11-17,10-12,18-13,10-10,23-24,17-23,4-6,1-9,False
566986,2019-05-25,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,50,50,34,23,16,27,0.68,0.46,300,217,203,259,97,-42,6.0,4.34,4.06,5.18,1.94,-0.84,0.0,0.0,0.0,0.0,0.711,0.46,0.75,0.5,16,11,8,13,18,12,8,14,W4,L1,0,0,0.0,0.0,0.0,0.0,34-16,23-27,16-8,11-13,18-8,12-14,9-3,10-10,32-13,23-27,9-1,4-6,True
565728,2019-05-25,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,49,49,17,32,32,17,0.347,0.653,220,260,257,199,-37,61,4.49,5.31,5.24,4.06,-0.76,1.24,0.0,0.0,0.0,0.0,0.341,0.659,0.412,0.8,10,17,15,10,7,15,17,7,L1,W5,0,0,0.0,0.0,0.0,0.0,17-32,32-17,10-15,17-10,7-17,15-7,7-10,16-4,15-29,29-15,3-7,9-1,False
565727,2019-05-25,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,50,50,17,33,33,17,0.34,0.66,223,267,264,202,-41,65,4.46,5.34,5.28,4.04,-0.82,1.3,0.0,0.0,0.0,0.0,0.333,0.667,0.412,0.8,10,17,16,10,7,16,17,7,L2,W6,0,0,0.0,0.0,0.0,0.0,17-33,33-17,10-16,17-10,7-17,16-7,7-10,16-4,15-30,30-15,3-7,9-1,False
