game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567622,2019-09-05,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,138,138,71,75,67,63,0.514,0.543,644,675,682,596,-38,79,4.67,4.89,4.94,4.32,-0.28,0.57,0.0,0.0,0.0,0.0,0.534,0.534,0.54,0.536,40,47,30,24,31,28,37,39,W1,W2,0,0,0.0,0.0,0.0,0.0,71-67,75-63,40-30,47-24,31-37,28-39,34-29,30-26,63-55,63-55,5-5,6-4,True
567238,2019-09-05,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,140,138,86,78,54,60,0.614,0.565,754,747,656,631,98,116,5.39,5.41,4.69,4.57,0.7,0.84,0.0,0.0,0.0,0.0,0.607,0.556,0.644,0.574,44,41,27,29,42,37,27,31,W6,L1,0,0,0.0,0.0,0.0,0.0,86-54,78-60,44-27,41-29,42-27,37-31,38-21,35-26,74-48,69-55,8-2,7-3,True
566735,2019-09-05,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,141,140,82,55,59,85,0.582,0.393,659,617,568,702,91,-85,4.67,4.41,4.03,5.01,0.65,-0.61,0.0,0.0,0.0,0.0,0.561,0.433,0.54,0.389,39,27,32,42,43,28,27,43,L1,L3,0,0,0.0,0.0,0.0,0.0,82-59,55-85,39-32,27-42,43-27,28-43,34-29,21-33,69-54,52-68,6-4,3-7,True
566638,2019-09-05,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,139,139,78,67,61,72,0.561,0.482,643,609,574,668,69,-59,4.63,4.38,4.13,4.81,0.5,-0.42,0.0,0.0,0.0,0.0,0.58,0.475,0.603,0.507,45,30,26,38,33,37,35,34,L1,W1,0,0,0.0,0.0,0.0,0.0,78-61,67-72,45-26,30-38,33-35,37-34,38-25,34-33,69-50,58-64,7-3,3-7,False
566155,2019-09-05,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,138,140,80,65,58,75,0.58,0.464,710,695,589,738,121,-43,5.14,4.96,4.27,5.27,0.88,-0.31,0.0,0.0,0.0,0.0,0.585,0.442,0.542,0.409,45,35,26,34,35,30,32,41,W2,L3,0,0,0.0,0.0,0.0,0.0,80-58,65-75,45-26,35-34,35-32,30-41,32-27,27-39,69-49,53-67,6-4,2-8,True
566248,2019-09-05,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,139,138,61,49,78,89,0.439,0.355,664,512,763,689,-99,-177,4.78,3.71,5.49,4.99,-0.71,-1.28,0.0,0.0,0.0,0.0,0.402,0.339,0.393,0.303,30,28,38,43,31,21,40,46,W1,L1,0,0,0.0,0.0,0.0,0.0,61-78,49-89,30-38,28-43,31-40,21-46,24-37,20-46,49-73,41-80,7-3,3-7,False
565674,2019-09-05,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,140,140,90,58,50,82,0.643,0.414,773,674,559,782,214,-108,5.52,4.81,3.99,5.59,1.53,-0.77,0.0,0.0,0.0,0.0,0.658,0.429,0.737,0.379,51,29,17,40,39,29,33,42,L1,L2,0,0,0.0,0.0,0.0,0.0,90-50,58-82,51-17,29-40,39-33,29-42,42-15,25-41,79-41,54-72,7-3,3-7,True
565387,2019-09-05,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,140,139,81,61,59,78,0.579,0.439,664,586,563,733,101,-147,4.74,4.22,4.02,5.27,0.72,-1.06,0.0,0.0,0.0,0.0,0.595,0.462,0.651,0.492,43,33,28,35,38,28,31,43,W1,L1,0,0,0.0,0.0,0.0,0.0,81-59,61-78,43-28,33-35,38-31,28-43,41-22,29-30,75-51,55-64,5-5,2-8,True
565291,2019-09-05,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,140,138,65,72,75,66,0.464,0.522,629,675,622,682,7,-7,4.49,4.89,4.44,4.94,0.05,-0.05,0.0,0.0,0.0,0.0,0.463,0.504,0.433,0.483,38,41,33,31,27,31,42,35,W1,L1,0,0,0.0,0.0,0.0,0.0,65-75,72-66,38-33,41-31,27-42,31-35,29-38,28-30,57-66,62-61,4-6,5-5,False
565097,2019-09-05,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,139,139,75,86,64,53,0.54,0.619,800,822,705,650,95,172,5.76,5.91,5.07,4.68,0.68,1.24,0.0,0.0,0.0,0.0,0.548,0.648,0.5,0.649,35,39,35,29,40,47,29,24,W1,L1,0,0,0.0,0.0,0.0,0.0,75-64,86-53,35-35,39-29,40-29,47-24,31-31,37-20,68-56,79-43,7-3,8-2,False
564998,2019-09-05,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,139,141,46,68,93,73,0.331,0.482,610,690,855,741,-245,-51,4.39,4.89,6.15,5.26,-1.76,-0.36,0.0,0.0,0.0,0.0,0.328,0.488,0.313,0.471,22,40,46,29,24,28,47,44,W1,L2,0,0,0.0,0.0,0.0,0.0,46-93,68-73,22-46,40-29,24-47,28-44,21-46,32-36,40-82,59-62,5-5,4-6,False
565774,2019-09-05,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,140,137,51,40,89,97,0.364,0.292,599,500,747,772,-148,-272,4.28,3.65,5.34,5.64,-1.06,-1.99,0.0,0.0,0.0,0.0,0.36,0.299,0.415,0.306,29,18,43,49,22,22,46,48,W4,L4,0,0,0.0,0.0,0.0,0.0,51-89,40-97,29-43,18-49,22-46,22-48,27-38,19-43,45-80,35-82,6-4,1-9,True
