game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567592,2019-06-26,158,136,MIL,SEA,Milwaukee Brewers,Seattle Mariners,Brewers,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,79,83,42,36,37,47,0.532,0.434,393,443,399,501,-6,-58,4.97,5.34,5.05,6.04,-0.08,-0.7,0.0,0.0,0.0,0.0,0.563,0.449,0.625,0.45,24,17,16,25,18,19,21,22,L1,W2,0,0,0.0,0.0,0.0,0.0,42-37,36-47,24-16,17-25,18-21,19-22,20-12,18-22,40-31,35-43,3-7,6-4,False
567502,2019-06-26,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,79,80,51,29,28,51,0.646,0.362,439,329,343,417,96,-88,5.56,4.11,4.34,5.21,1.22,-1.1,0.0,0.0,0.0,0.0,0.652,0.403,0.774,0.385,30,13,14,25,21,16,14,26,W2,L2,0,0,0.0,0.0,0.0,0.0,51-28,29-51,30-14,13-25,21-14,16-26,24-7,10-16,45-24,27-40,9-1,4-6,True
567101,2019-06-26,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,79,80,41,37,38,43,0.519,0.463,380,383,380,412,0,-29,4.81,4.79,4.81,5.15,0.0,-0.36,0.0,0.0,0.0,0.0,0.507,0.452,0.514,0.528,25,20,17,14,16,17,21,29,W2,L3,0,0,0.0,0.0,0.0,0.0,41-38,37-43,25-17,20-14,16-21,17-29,18-17,19-17,36-35,33-40,3-7,3-7,True
567000,2019-06-26,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,78,79,51,45,27,34,0.654,0.57,449,363,339,283,110,80,5.76,4.59,4.35,3.58,1.41,1.01,0.0,0.0,0.0,0.0,0.676,0.545,0.667,0.517,25,20,13,18,26,25,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,51-27,45-34,25-13,20-18,26-14,25-16,18-9,15-14,48-23,36-30,5-5,3-7,False
566609,2019-06-26,138,133,STL,OAK,St. Louis Cardinals,Oakland Athletics,Cardinals,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,78,80,40,42,38,38,0.513,0.525,358,401,347,360,11,41,4.59,5.01,4.45,4.5,0.14,0.51,0.0,0.0,0.0,0.0,0.522,0.521,0.469,0.459,24,24,17,19,16,18,21,19,L2,W1,0,0,0.0,0.0,0.0,0.0,40-38,42-38,24-17,24-19,16-21,18-19,15-17,17-20,36-33,38-35,5-5,7-3,False
566509,2019-06-26,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,78,79,34,41,44,38,0.436,0.519,303,438,393,421,-90,17,3.88,5.54,5.04,5.33,-1.15,0.22,0.0,0.0,0.0,0.0,0.431,0.5,0.462,0.515,16,22,22,15,18,19,22,23,W1,L1,0,0,0.0,0.0,0.0,0.0,34-44,41-38,16-22,22-15,18-22,19-23,18-21,17-16,28-37,34-34,4-6,5-5,True
565645,2019-06-26,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,80,77,50,36,30,41,0.625,0.468,410,347,311,423,99,-76,5.12,4.51,3.89,5.49,1.24,-0.99,0.0,0.0,0.0,0.0,0.648,0.431,0.778,0.462,28,17,11,19,22,19,19,22,W2,L1,0,0,0.0,0.0,0.0,0.0,50-30,36-41,28-11,17-19,22-19,19-22,21-6,12-14,46-25,28-37,3-7,6-4,False
567398,2019-06-26,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,77,78,30,38,47,40,0.39,0.487,268,389,343,378,-75,11,3.48,4.99,4.45,4.85,-0.97,0.14,0.0,0.0,0.0,0.0,0.368,0.473,0.343,0.541,13,21,26,19,17,17,21,21,L1,W1,0,0,0.0,0.0,0.0,0.0,30-47,38-40,13-26,21-19,17-21,17-21,12-23,20-17,25-43,35-39,6-4,7-3,True
565358,2019-06-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,79,80,43,28,36,52,0.544,0.35,350,343,328,401,22,-58,4.43,4.29,4.15,5.01,0.28,-0.73,0.0,0.0,0.0,0.0,0.557,0.347,0.531,0.4,24,16,18,25,19,12,18,27,L1,W1,0,0,0.0,0.0,0.0,0.0,43-36,28-52,24-18,16-25,19-18,12-27,17-15,14-21,39-31,26-49,7-3,6-4,True
565167,2019-06-26,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,79,80,43,47,36,33,0.544,0.588,399,433,336,388,63,45,5.05,5.41,4.25,4.85,0.8,0.56,0.0,0.0,0.0,0.0,0.545,0.581,0.542,0.593,28,24,15,17,15,23,21,16,L1,W1,0,0,0.0,0.0,0.0,0.0,43-36,47-33,28-15,24-17,15-21,23-16,13-11,16-11,36-30,43-31,5-5,6-4,False
565066,2019-06-26,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,81,77,44,36,37,41,0.543,0.468,435,330,380,396,55,-66,5.37,4.29,4.69,5.14,0.68,-0.86,0.0,0.0,0.0,0.0,0.553,0.479,0.515,0.562,20,20,19,17,24,16,18,24,W2,L4,0,0,0.0,0.0,0.0,0.0,44-37,36-41,20-19,20-17,24-18,16-24,17-16,18-14,42-34,34-37,7-3,3-7,False
564969,2019-06-26,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,79,79,22,39,57,40,0.278,0.494,316,351,502,383,-186,-32,4.0,4.44,6.35,4.85,-2.35,-0.41,0.0,0.0,0.0,0.0,0.278,0.471,0.303,0.485,9,21,29,20,13,18,28,20,L2,W1,0,0,0.0,0.0,0.0,0.0,22-57,39-40,9-29,21-20,13-28,18-20,10-23,16-17,20-52,33-37,1-9,6-4,False
