game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566446,2019-09-15,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,149,148,61,65,88,83,0.409,0.439,712,635,850,774,-138,-139,4.78,4.29,5.7,5.23,-0.93,-0.94,0.0,0.0,0.0,0.0,0.417,0.461,0.357,0.492,32,35,42,39,29,30,46,44,W1,L1,0,0,0.0,0.0,0.0,0.0,61-88,65-83,32-42,35-39,29-46,30-44,25-45,31-32,55-77,59-69,3-7,4-6,False
566938,2019-09-15,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,149,150,58,98,91,52,0.389,0.653,652,882,754,692,-102,190,4.38,5.88,5.06,4.61,-0.68,1.27,0.0,0.0,0.0,0.0,0.426,0.662,0.381,0.743,30,53,44,22,28,45,47,30,L1,W1,0,0,0.0,0.0,0.0,0.0,58-91,98-52,30-44,53-22,28-47,45-30,24-39,52-18,55-74,86-44,3-7,7-3,True
566842,2019-09-15,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,150,149,74,89,76,60,0.493,0.597,753,795,796,648,-43,147,5.02,5.34,5.31,4.35,-0.29,0.99,0.0,0.0,0.0,0.0,0.5,0.605,0.457,0.576,42,48,32,27,32,41,44,33,L2,W5,0,0,0.0,0.0,0.0,0.0,74-76,89-60,42-32,48-27,32-44,41-33,32-38,38-28,65-65,78-51,6-4,8-2,True
566641,2019-09-15,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,148,148,83,79,65,69,0.561,0.534,693,694,596,725,97,-31,4.68,4.69,4.03,4.9,0.66,-0.21,0.0,0.0,0.0,0.0,0.578,0.555,0.603,0.551,47,43,27,31,36,36,38,38,L1,W1,0,0,0.0,0.0,0.0,0.0,83-65,79-69,47-27,43-31,36-38,36-38,41-27,38-31,74-54,71-57,5-5,8-2,True
566545,2019-09-15,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,149,148,71,52,78,96,0.477,0.351,632,550,711,731,-79,-181,4.24,3.72,4.77,4.94,-0.53,-1.22,0.0,0.0,0.0,0.0,0.47,0.336,0.514,0.303,32,29,42,49,39,23,36,47,L1,W1,0,0,0.0,0.0,0.0,0.0,71-78,52-96,32-42,29-49,39-36,23-47,36-34,20-46,62-70,43-85,4-6,3-7,False
567136,2019-09-15,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2019,2019,147,148,76,78,71,70,0.517,0.527,716,825,720,745,-4,80,4.87,5.57,4.9,5.03,-0.03,0.54,0.0,0.0,0.0,0.0,0.504,0.53,0.492,0.478,43,36,34,39,33,42,37,31,L1,W2,0,0,0.0,0.0,0.0,0.0,76-71,78-70,43-34,36-39,33-37,42-31,32-33,33-36,66-65,70-62,4-6,4-6,False
566063,2019-09-15,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,148,150,77,96,71,54,0.52,0.64,721,815,686,576,35,239,4.87,5.43,4.64,3.84,0.24,1.59,0.0,0.0,0.0,0.0,0.484,0.659,0.507,0.642,43,56,30,20,34,40,41,34,W1,L1,0,0,0.0,0.0,0.0,0.0,77-71,96-54,43-30,56-20,34-41,40-34,35-34,43-24,62-66,87-45,7-3,6-4,False
565487,2019-09-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,149,148,64,68,85,80,0.43,0.459,768,649,888,722,-120,-73,5.15,4.39,5.96,4.88,-0.81,-0.49,0.0,0.0,0.0,0.0,0.434,0.445,0.42,0.455,38,35,36,40,26,33,49,40,W2,L3,0,0,0.0,0.0,0.0,0.0,64-85,68-80,38-36,35-40,26-49,33-40,29-40,30-36,56-73,57-71,5-5,4-6,True
565777,2019-09-15,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,149,150,55,97,94,53,0.369,0.647,632,851,790,605,-158,246,4.24,5.67,5.3,4.03,-1.06,1.64,0.0,0.0,0.0,0.0,0.359,0.662,0.42,0.723,29,56,46,20,26,41,48,33,L2,W2,0,0,0.0,0.0,0.0,0.0,55-94,97-53,29-46,56-20,26-48,41-33,29-40,47-18,47-84,86-44,5-5,7-3,False
565583,2019-09-15,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,147,148,44,48,103,100,0.299,0.324,547,647,837,908,-290,-261,3.72,4.37,5.69,6.14,-1.97,-1.76,0.0,0.0,0.0,0.0,0.307,0.32,0.317,0.313,20,23,53,52,24,25,50,48,W1,L1,0,0,0.0,0.0,0.0,0.0,44-103,48-100,20-53,23-52,24-50,25-48,20-43,21-46,39-88,41-87,4-6,3-7,False
