game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567559,2019-04-15,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,16,15,10,9,6,6,0.625,0.6,78,78,84,62,-6,16,4.88,5.2,5.25,4.13,-0.38,1.07,0.0,0.0,0.0,0.0,0.769,0.6,0.8,0.5,5,5,2,2,5,4,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,10-6,9-6,5-2,5-2,5-4,4-4,8-2,4-4,10-3,9-6,5-5,7-3,True
567369,2019-04-15,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,16,14,4,5,12,9,0.25,0.357,46,86,80,83,-34,3,2.88,6.14,5.0,5.93,-2.12,0.21,0.0,0.0,0.0,0.0,0.25,0.333,0.222,0.5,3,3,7,2,1,2,5,7,L1,L1,0,0,0.0,0.0,0.0,0.0,4-12,5-9,3-7,3-2,1-5,2-7,2-7,3-3,4-12,3-6,2-8,4-6,False
567068,2019-04-15,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,14,15,9,9,5,6,0.643,0.6,79,91,73,90,6,1,5.64,6.07,5.21,6.0,0.43,0.07,0.0,0.0,0.0,0.0,0.636,0.615,0.636,0.615,6,2,3,3,3,7,2,3,W1,L2,0,0,0.0,0.0,0.0,0.0,9-5,9-6,6-3,2-3,3-2,7-3,7-4,8-5,7-4,8-5,5-5,5-5,True
566968,2019-04-15,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,12,16,8,5,4,11,0.667,0.312,65,56,53,66,12,-10,5.42,3.5,4.42,4.12,1.0,-0.62,0.0,0.0,0.0,0.0,0.857,0.312,0.857,0.375,4,4,1,6,4,1,3,5,W2,L1,0,0,0.0,0.0,0.0,0.0,8-4,5-11,4-1,4-6,4-3,1-5,6-1,3-5,6-1,5-11,7-3,3-7,False
567269,2019-04-15,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,14,15,5,5,9,10,0.357,0.333,64,74,89,83,-25,-9,4.57,4.93,6.36,5.53,-1.79,-0.6,0.0,0.0,0.0,0.0,0.357,0.333,0.4,0.455,1,5,5,7,4,0,4,3,W1,W3,0,0,0.0,0.0,0.0,0.0,5-9,5-10,1-5,5-7,4-4,0-3,2-3,5-6,5-9,5-10,4-6,3-7,True
566381,2019-04-15,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,18,15,13,8,5,7,0.722,0.533,126,52,91,55,35,-3,7.0,3.47,5.06,3.67,1.94,-0.2,0.0,0.0,0.0,0.0,0.722,0.533,0.571,0.364,5,5,4,1,8,3,1,6,L3,L3,0,0,0.0,0.0,0.0,0.0,13-5,8-7,5-4,5-1,8-1,3-6,4-3,4-7,13-5,8-7,6-4,6-4,False
566282,2019-04-15,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,17,16,11,4,6,12,0.647,0.25,64,46,67,78,-3,-32,3.76,2.88,3.94,4.88,-0.18,-2.0,0.0,0.0,0.0,0.0,0.647,0.231,0.643,0.143,4,0,3,5,7,4,3,7,L1,W1,0,0,0.0,0.0,0.0,0.0,11-6,4-12,4-3,0-5,7-3,4-7,9-5,1-6,11-6,3-10,7-3,2-8,True
565809,2019-04-15,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,17,14,9,5,8,9,0.529,0.357,109,52,87,46,22,6,6.41,3.71,5.12,3.29,1.29,0.43,0.0,0.0,0.0,0.0,0.529,0.357,0.8,0.182,6,5,4,5,3,0,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,9-8,5-9,6-4,5-5,3-4,0-4,8-2,2-9,9-8,5-9,4-6,4-6,False
565032,2019-04-15,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,16,16,6,6,10,10,0.375,0.375,73,71,98,105,-25,-34,4.56,4.44,6.12,6.56,-1.56,-2.12,0.0,0.0,0.0,0.0,0.385,0.375,0.6,0.417,3,1,2,6,3,5,8,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-10,6-10,3-2,1-6,3-8,5-4,3-2,5-7,5-8,6-10,5-5,2-8,True
566772,2019-04-15,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,14,15,7,8,7,7,0.5,0.533,72,59,75,57,-3,2,5.14,3.93,5.36,3.8,-0.21,0.13,0.0,0.0,0.0,0.0,0.444,0.4,0.444,0.4,5,6,3,1,2,2,4,6,W1,W1,0,0,0.0,0.0,0.0,0.0,7-7,8-7,5-3,6-1,2-4,2-6,4-5,4-6,4-5,4-6,5-5,7-3,True
