game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566740,2019-09-21,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,154,153,91,80,63,73,0.591,0.523,737,849,626,775,111,74,4.79,5.55,4.06,5.07,0.72,0.48,0.0,0.0,0.0,0.0,0.575,0.526,0.574,0.471,44,37,32,41,47,43,31,32,W2,L1,0,0,0.0,0.0,0.0,0.0,91-63,80-73,44-32,37-41,47-31,43-32,39-29,33-37,77-57,70-63,6-4,4-6,True
567631,2019-09-21,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,154,154,84,65,70,89,0.545,0.422,725,723,737,876,-12,-153,4.71,4.69,4.79,5.69,-0.08,-0.99,0.0,0.0,0.0,0.0,0.567,0.396,0.563,0.368,47,31,32,44,37,34,38,45,W2,L7,0,0,0.0,0.0,0.0,0.0,84-70,65-89,47-32,31-44,37-38,34-45,40-31,25-43,76-58,53-81,8-2,2-8,True
567535,2019-09-21,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,155,154,100,63,55,91,0.645,0.409,908,689,706,780,202,-91,5.86,4.47,4.55,5.06,1.3,-0.59,0.0,0.0,0.0,0.0,0.652,0.448,0.722,0.426,55,31,24,44,45,32,31,47,L1,W5,0,0,0.0,0.0,0.0,0.0,100-55,63-91,55-24,31-44,45-31,32-47,52-20,29-39,88-47,60-74,5-5,8-2,True
567438,2019-09-21,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,153,152,53,84,100,68,0.346,0.553,576,806,757,691,-181,115,3.76,5.3,4.95,4.55,-1.18,0.76,0.0,0.0,0.0,0.0,0.331,0.541,0.299,0.551,29,42,50,31,24,42,50,37,L2,W1,0,0,0.0,0.0,0.0,0.0,53-100,84-68,29-50,42-31,24-50,42-37,20-47,38-31,44-89,73-62,2-8,5-5,True
567246,2019-09-21,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,155,154,95,74,60,80,0.613,0.481,822,656,713,732,109,-76,5.3,4.26,4.6,4.75,0.7,-0.49,0.0,0.0,0.0,0.0,0.606,0.47,0.63,0.514,49,33,30,42,46,41,30,38,W2,L2,0,0,0.0,0.0,0.0,0.0,95-60,74-80,49-30,33-42,46-30,41-38,46-27,36-34,83-54,63-71,5-5,5-5,False
567041,2019-09-21,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,154,155,95,56,59,99,0.617,0.361,889,650,717,822,172,-172,5.77,4.19,4.66,5.3,1.12,-1.11,0.0,0.0,0.0,0.0,0.649,0.35,0.647,0.408,45,29,34,47,50,27,25,52,W2,L4,0,0,0.0,0.0,0.0,0.0,95-59,56-99,45-34,29-47,50-25,27-52,44-24,29-42,87-47,48-89,6-4,3-7,True
566351,2019-09-21,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,154,154,69,79,85,75,0.448,0.513,659,773,755,709,-96,64,4.28,5.02,4.9,4.6,-0.62,0.42,0.0,0.0,0.0,0.0,0.433,0.485,0.441,0.479,35,39,41,36,34,40,44,39,L2,W2,0,0,0.0,0.0,0.0,0.0,69-85,79-75,35-41,39-36,34-44,40-39,30-38,34-37,58-76,65-69,2-8,4-6,True
565685,2019-09-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,154,154,101,69,53,85,0.656,0.448,876,739,615,825,261,-86,5.69,4.8,3.99,5.36,1.69,-0.56,0.0,0.0,0.0,0.0,0.672,0.425,0.735,0.397,59,36,20,39,42,33,33,46,W6,L2,0,0,0.0,0.0,0.0,0.0,101-53,69-85,59-20,36-39,42-33,33-46,50-18,27-41,90-44,57-77,7-3,2-8,True
565878,2019-09-21,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,154,154,99,66,55,88,0.643,0.429,844,797,596,922,248,-125,5.48,5.18,3.87,5.99,1.61,-0.81,0.0,0.0,0.0,0.0,0.664,0.433,0.647,0.423,58,40,21,38,41,26,34,50,W1,L3,0,0,0.0,0.0,0.0,0.0,99-55,66-88,58-21,40-38,41-34,26-50,44-24,30-41,89-45,58-76,7-3,6-4,True
565586,2019-09-21,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,153,153,45,67,108,86,0.294,0.438,558,669,873,801,-315,-132,3.65,4.37,5.71,5.24,-2.06,-0.86,0.0,0.0,0.0,0.0,0.301,0.459,0.299,0.493,21,35,55,39,24,32,53,47,L4,W2,0,0,0.0,0.0,0.0,0.0,45-108,67-86,21-55,35-39,24-53,32-47,20-47,33-34,40-93,61-72,2-8,4-6,True
