game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566985,2019-05-24,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,49,49,33,23,16,26,0.673,0.469,289,213,199,248,90,-35,5.9,4.35,4.06,5.06,1.84,-0.71,0.0,0.0,0.0,0.0,0.705,0.469,0.727,0.526,15,11,8,13,18,12,8,13,W3,W2,0,0,0.0,0.0,0.0,0.0,33-16,23-26,15-8,11-13,18-8,12-13,8-3,10-9,31-13,23-26,8-2,5-5,True
567578,2019-05-24,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,51,50,29,29,22,21,0.569,0.58,250,249,237,221,13,28,4.9,4.98,4.65,4.42,0.25,0.56,0.0,0.0,0.0,0.0,0.604,0.571,0.571,0.625,17,18,9,10,12,11,13,11,W1,W1,0,0,0.0,0.0,0.0,0.0,29-22,29-21,17-9,18-10,12-13,11-11,12-9,15-9,29-19,24-18,5-5,5-5,False
566889,2019-05-24,141,135,TOR,SD,Toronto Blue Jays,San Diego Padres,Blue Jays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,50,50,20,26,30,24,0.4,0.52,188,188,223,207,-35,-19,3.76,3.76,4.46,4.14,-0.7,-0.38,0.0,0.0,0.0,0.0,0.413,0.5,0.333,0.519,9,14,16,14,11,12,14,10,L2,W3,0,0,0.0,0.0,0.0,0.0,20-30,26-24,9-16,14-14,11-14,12-10,4-8,14-13,19-27,24-24,4-6,4-6,False
566592,2019-05-24,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,49,51,25,28,24,23,0.51,0.549,249,252,228,236,21,16,5.08,4.94,4.65,4.63,0.43,0.31,0.0,0.0,0.0,0.0,0.523,0.542,0.458,0.538,15,14,10,12,10,14,14,11,W1,W2,0,0,0.0,0.0,0.0,0.0,25-24,28-23,15-10,14-12,10-14,14-11,11-13,7-6,23-21,26-22,3-7,7-3,False
566496,2019-05-24,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,49,50,21,25,28,25,0.429,0.5,186,246,238,223,-52,23,3.8,4.92,4.86,4.46,-1.06,0.46,0.0,0.0,0.0,0.0,0.436,0.475,0.5,0.35,10,11,15,13,11,14,13,12,L2,L5,0,0,0.0,0.0,0.0,0.0,21-28,25-25,10-15,11-13,11-13,14-12,11-11,7-13,17-22,19-21,5-5,3-7,True
566201,2019-05-24,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,47,50,25,32,22,18,0.532,0.64,186,257,228,195,-42,62,3.96,5.14,4.85,3.9,-0.89,1.24,0.0,0.0,0.0,0.0,0.474,0.646,0.6,0.722,10,19,11,6,15,13,11,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-22,32-18,10-11,19-6,15-11,13-12,9-6,13-5,18-20,31-17,5-5,7-3,False
566108,2019-05-24,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,50,52,25,23,25,29,0.5,0.442,240,271,218,309,22,-38,4.8,5.21,4.36,5.94,0.44,-0.73,0.0,0.0,0.0,0.0,0.5,0.479,0.444,0.55,14,10,10,14,11,13,15,15,W6,L3,0,0,0.0,0.0,0.0,0.0,25-25,23-29,14-10,10-14,11-15,13-15,8-10,11-9,22-22,23-25,7-3,3-7,True
565150,2019-05-24,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,48,49,29,22,19,27,0.604,0.449,260,201,199,176,61,25,5.42,4.1,4.15,3.59,1.27,0.51,0.0,0.0,0.0,0.0,0.61,0.457,0.6,0.316,17,12,8,11,12,10,11,16,L1,L1,0,0,0.0,0.0,0.0,0.0,29-19,22-27,17-8,12-11,12-11,10-16,9-6,6-13,25-16,21-25,5-5,5-5,True
565919,2019-05-24,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,50,47,19,16,31,31,0.38,0.34,219,134,259,216,-40,-82,4.38,2.85,5.18,4.6,-0.8,-1.74,0.0,0.0,0.0,0.0,0.38,0.289,0.417,0.333,10,9,14,17,9,7,17,14,L5,W6,0,0,0.0,0.0,0.0,0.0,19-31,16-31,10-14,9-17,9-17,7-14,10-14,8-16,19-31,11-27,3-7,6-4,True
565630,2019-05-24,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,51,50,33,27,18,23,0.647,0.54,270,267,180,235,90,32,5.29,5.34,3.53,4.7,1.76,0.64,0.0,0.0,0.0,0.0,0.647,0.556,0.75,0.55,18,13,6,10,15,14,12,13,L2,W2,0,0,0.0,0.0,0.0,0.0,33-18,27-23,18-6,13-10,15-12,14-13,15-5,11-9,33-18,25-20,7-3,6-4,False
