game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567599,2019-07-14,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,93,91,48,42,45,49,0.516,0.462,444,383,463,451,-19,-68,4.77,4.21,4.98,4.96,-0.2,-0.75,0.0,0.0,0.0,0.0,0.542,0.462,0.571,0.489,28,20,19,26,20,22,26,23,W1,L1,0,0,0.0,0.0,0.0,0.0,48-45,42-49,28-19,20-26,20-26,22-23,24-18,23-24,45-38,36-42,4-6,7-3,False
567505,2019-07-14,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,90,93,58,35,32,58,0.644,0.376,508,395,392,482,116,-87,5.64,4.25,4.36,5.18,1.29,-0.94,0.0,0.0,0.0,0.0,0.654,0.412,0.75,0.371,32,18,15,30,26,17,17,28,L1,W1,0,0,0.0,0.0,0.0,0.0,58-32,35-58,32-15,18-30,26-17,17-28,30-10,13-22,51-27,33-47,6-4,4-6,True
567105,2019-07-14,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,92,91,47,49,45,42,0.511,0.538,445,448,448,414,-3,34,4.84,4.92,4.87,4.55,-0.03,0.37,0.0,0.0,0.0,0.0,0.5,0.519,0.5,0.614,27,26,19,20,20,23,26,22,L2,W4,0,0,0.0,0.0,0.0,0.0,47-45,49-42,27-19,26-20,20-26,23-22,24-24,27-17,42-42,42-39,4-6,8-2,True
566813,2019-07-14,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,93,93,50,58,43,35,0.538,0.624,505,473,476,387,29,86,5.43,5.09,5.12,4.16,0.31,0.92,0.0,0.0,0.0,0.0,0.538,0.65,0.489,0.75,31,33,18,14,19,25,25,21,L1,W1,0,0,0.0,0.0,0.0,0.0,50-43,58-35,31-18,33-14,19-25,25-21,22-23,27-9,42-36,52-28,4-6,7-3,True
566612,2019-07-14,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,90,93,45,47,45,46,0.5,0.505,399,470,397,417,2,53,4.43,5.05,4.41,4.48,0.02,0.57,0.0,0.0,0.0,0.0,0.506,0.475,0.469,0.396,25,20,19,22,20,27,26,24,W1,L1,0,0,0.0,0.0,0.0,0.0,45-45,47-46,25-19,20-22,20-26,27-24,15-17,19-29,39-38,38-42,5-5,5-5,False
566324,2019-07-14,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,92,93,45,56,47,37,0.489,0.602,410,503,449,440,-39,63,4.46,5.41,4.88,4.73,-0.42,0.68,0.0,0.0,0.0,0.0,0.463,0.598,0.475,0.611,23,28,26,19,22,28,21,18,L2,W3,0,0,0.0,0.0,0.0,0.0,45-47,56-37,23-26,28-19,22-21,28-18,19-21,22-14,38-44,52-35,3-7,7-3,False
566132,2019-07-14,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,93,88,52,42,41,46,0.559,0.477,480,381,400,467,80,-86,5.16,4.33,4.3,5.31,0.86,-0.98,0.0,0.0,0.0,0.0,0.553,0.487,0.5,0.579,28,25,20,20,24,17,21,26,W3,L2,0,0,0.0,0.0,0.0,0.0,52-41,42-46,28-20,25-20,24-21,17-26,22-22,22-16,47-38,39-41,8-2,5-5,False
567405,2019-07-14,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,90,92,34,41,56,51,0.378,0.446,322,428,407,476,-85,-48,3.58,4.65,4.52,5.17,-0.94,-0.52,0.0,0.0,0.0,0.0,0.358,0.434,0.333,0.478,16,23,30,19,18,18,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,34-56,41-51,16-30,23-19,18-26,18-32,16-32,22-24,29-52,36-47,3-7,4-6,True
565460,2019-07-14,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,91,89,45,42,46,47,0.495,0.472,502,387,507,353,-5,34,5.52,4.35,5.57,3.97,-0.05,0.38,0.0,0.0,0.0,0.0,0.487,0.486,0.488,0.462,25,24,20,21,20,18,26,26,L1,W1,0,0,0.0,0.0,0.0,0.0,45-46,42-47,25-20,24-21,20-26,18-26,20-21,18-21,38-40,36-38,3-7,5-5,False
565361,2019-07-14,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,90,91,50,58,40,33,0.556,0.637,401,520,380,398,21,122,4.46,5.71,4.22,4.37,0.23,1.34,0.0,0.0,0.0,0.0,0.557,0.655,0.553,0.656,25,28,20,15,25,30,20,18,L2,W2,0,0,0.0,0.0,0.0,0.0,50-40,58-33,25-20,28-15,25-20,30-18,21-17,21-11,44-35,55-29,6-4,6-4,True
