game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566619,2019-07-30,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,105,105,56,56,49,49,0.533,0.533,481,530,462,459,19,71,4.58,5.05,4.4,4.37,0.18,0.68,0.0,0.0,0.0,0.0,0.551,0.533,0.558,0.525,29,36,22,18,27,20,27,31,L2,W1,0,0,0.0,0.0,0.0,0.0,56-49,56-49,29-22,36-18,27-27,20-31,24-19,21-19,49-40,48-42,7-3,5-5,True
567113,2019-07-30,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,105,106,55,54,50,52,0.524,0.509,503,463,525,508,-22,-45,4.79,4.37,5.0,4.79,-0.21,-0.42,0.0,0.0,0.0,0.0,0.505,0.516,0.5,0.537,31,25,23,28,24,29,27,24,W1,W1,0,0,0.0,0.0,0.0,0.0,55-50,54-52,31-23,25-28,24-27,29-24,26-26,29-25,48-47,48-45,6-4,7-3,False
566329,2019-07-30,135,110,SD,BAL,San Diego Padres,Baltimore Orioles,Padres,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,106,106,50,35,56,71,0.472,0.33,468,462,506,646,-38,-184,4.42,4.36,4.77,6.09,-0.36,-1.74,0.0,0.0,0.0,0.0,0.442,0.337,0.465,0.348,25,15,29,36,25,20,27,35,W1,L2,0,0,0.0,0.0,0.0,0.0,50-56,35-71,25-29,15-36,25-27,20-35,20-23,16-30,42-53,31-61,4-6,5-5,False
567413,2019-07-30,146,142,MIA,MIN,Miami Marlins,Minnesota Twins,Marlins,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,104,105,41,64,63,41,0.394,0.61,378,604,475,479,-97,125,3.63,5.75,4.57,4.56,-0.93,1.19,0.0,0.0,0.0,0.0,0.37,0.635,0.327,0.649,21,31,33,21,20,33,30,20,W2,W1,0,0,0.0,0.0,0.0,0.0,41-63,64-41,21-33,31-21,20-30,33-20,16-33,24-13,34-58,61-35,5-5,5-5,False
567513,2019-07-30,147,109,NYY,AZ,New York Yankees,Arizona Diamondbacks,Yankees,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,105,107,67,53,38,54,0.638,0.495,610,549,491,488,119,61,5.81,5.13,4.68,4.56,1.13,0.57,0.0,0.0,0.0,0.0,0.644,0.449,0.714,0.396,38,23,17,26,29,30,21,28,W1,L2,0,0,0.0,0.0,0.0,0.0,67-38,53-54,38-17,23-26,29-21,30-28,35-14,19-29,58-32,40-49,5-5,4-6,False
567316,2019-07-30,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,103,105,46,50,57,55,0.447,0.476,429,494,542,514,-113,-20,4.17,4.7,5.26,4.9,-1.1,-0.19,0.0,0.0,0.0,0.0,0.457,0.457,0.5,0.489,27,28,25,20,19,22,32,35,L1,W4,0,0,0.0,0.0,0.0,0.0,46-57,50-55,27-25,28-20,19-32,22-35,23-23,23-24,42-50,43-51,4-6,6-4,False
566139,2019-07-30,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,107,107,60,56,47,51,0.561,0.523,544,522,469,538,75,-16,5.08,4.88,4.38,5.03,0.7,-0.15,0.0,0.0,0.0,0.0,0.556,0.546,0.509,0.562,33,33,22,24,27,23,25,27,W2,L1,0,0,0.0,0.0,0.0,0.0,60-47,56-51,33-22,33-24,27-25,23-27,27-26,27-21,55-44,53-44,5-5,6-4,False
566816,2019-07-30,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,106,109,53,46,53,63,0.5,0.422,560,541,561,632,-1,-91,5.28,4.96,5.29,5.8,-0.01,-0.83,0.0,0.0,0.0,0.0,0.506,0.434,0.446,0.386,31,26,21,32,22,20,32,31,L2,W5,0,0,0.0,0.0,0.0,0.0,53-53,46-63,31-21,26-32,22-32,20-31,25-31,22-35,45-44,43-56,3-7,7-3,True
565758,2019-07-30,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,108,108,40,41,68,67,0.37,0.38,468,473,556,557,-88,-84,4.33,4.38,5.15,5.16,-0.81,-0.78,0.0,0.0,0.0,0.0,0.357,0.411,0.415,0.349,23,20,33,34,17,21,35,33,L1,W1,0,0,0.0,0.0,0.0,0.0,40-68,41-67,23-33,20-34,17-35,21-33,22-31,15-28,35-63,39-56,4-6,5-5,False
565465,2019-07-30,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,107,108,50,69,57,39,0.467,0.639,577,581,611,425,-34,156,5.39,5.38,5.71,3.94,-0.32,1.44,0.0,0.0,0.0,0.0,0.462,0.667,0.457,0.644,27,40,24,14,23,29,33,25,W1,L2,0,0,0.0,0.0,0.0,0.0,50-57,69-39,27-24,40-14,23-33,29-25,21-25,29-16,42-49,66-33,4-6,5-5,True
565950,2019-07-30,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,106,107,57,62,49,45,0.538,0.579,528,569,477,514,51,55,4.98,5.32,4.5,4.8,0.48,0.51,0.0,0.0,0.0,0.0,0.521,0.586,0.6,0.591,31,30,23,23,26,32,26,22,W2,L2,0,0,0.0,0.0,0.0,0.0,57-49,62-45,31-23,30-23,26-26,32-22,30-20,26-18,49-45,58-41,6-4,4-6,True
565369,2019-07-30,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,105,107,62,68,43,39,0.59,0.636,489,560,426,434,63,126,4.66,5.23,4.06,4.06,0.6,1.18,0.0,0.0,0.0,0.0,0.596,0.659,0.62,0.745,32,38,21,15,30,30,22,24,L1,W2,0,0,0.0,0.0,0.0,0.0,62-43,68-39,32-21,38-15,30-22,30-24,31-19,35-12,56-38,60-31,7-3,8-2,False
