game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567584,2019-06-07,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,63,61,35,30,28,31,0.556,0.492,312,263,311,330,1,-67,4.95,4.31,4.94,5.41,0.02,-1.1,0.0,0.0,0.0,0.0,0.586,0.442,0.6,0.522,19,13,13,18,16,17,15,13,W1,W2,0,0,0.0,0.0,0.0,0.0,35-28,30-31,19-13,13-18,16-15,17-13,15-10,12-11,34-24,23-29,6-4,4-6,True
567388,2019-06-07,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,60,62,23,33,37,29,0.383,0.532,214,308,271,301,-57,7,3.57,4.97,4.52,4.85,-0.95,0.11,0.0,0.0,0.0,0.0,0.353,0.518,0.321,0.467,11,16,18,15,12,17,19,14,L1,L2,0,0,0.0,0.0,0.0,0.0,23-37,33-29,11-18,16-15,12-19,17-14,9-19,7-8,18-33,29-27,7-3,4-6,True
567090,2019-06-07,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,62,61,35,28,27,33,0.565,0.459,305,266,285,229,20,37,4.92,4.36,4.6,3.75,0.32,0.61,0.0,0.0,0.0,0.0,0.556,0.466,0.625,0.393,20,15,11,15,15,13,16,18,W2,L1,0,0,0.0,0.0,0.0,0.0,35-27,28-33,20-11,15-15,15-16,13-18,15-9,11-17,30-24,27-31,4-6,5-5,False
566895,2019-06-07,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,62,63,23,31,39,32,0.371,0.492,238,320,302,282,-64,38,3.84,5.08,4.87,4.48,-1.03,0.6,0.0,0.0,0.0,0.0,0.404,0.472,0.333,0.367,12,14,19,16,11,17,20,16,L1,W1,0,0,0.0,0.0,0.0,0.0,23-39,31-32,12-19,14-16,11-20,17-16,6-12,11-19,21-31,25-28,3-7,3-7,False
566796,2019-06-07,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,60,62,32,31,28,31,0.533,0.5,340,305,312,279,28,26,5.67,4.92,5.2,4.5,0.47,0.42,0.0,0.0,0.0,0.0,0.542,0.5,0.486,0.467,22,18,10,15,10,13,18,16,W2,W1,0,0,0.0,0.0,0.0,0.0,32-28,31-31,22-10,18-15,10-18,13-16,17-18,14-16,26-22,28-28,7-3,4-6,True
566499,2019-06-07,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,61,63,25,43,36,20,0.41,0.683,236,340,317,236,-81,104,3.87,5.4,5.2,3.75,-1.33,1.65,0.0,0.0,0.0,0.0,0.396,0.689,0.44,0.714,10,25,18,7,15,18,18,13,L2,L1,0,0,0.0,0.0,0.0,0.0,25-36,43-20,10-18,25-7,15-18,18-13,11-14,15-6,19-29,42-19,4-6,8-2,True
566018,2019-06-07,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,62,61,30,32,32,29,0.484,0.525,287,331,303,319,-16,12,4.63,5.43,4.89,5.23,-0.26,0.2,0.0,0.0,0.0,0.0,0.474,0.5,0.581,0.524,17,18,10,12,13,14,22,17,W2,W1,0,0,0.0,0.0,0.0,0.0,30-32,32-29,17-10,18-12,13-22,14-17,18-13,11-10,27-30,25-25,4-6,8-2,False
566310,2019-06-07,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,63,62,32,28,31,34,0.508,0.452,256,297,282,312,-26,-15,4.06,4.79,4.48,5.03,-0.41,-0.24,0.0,0.0,0.0,0.0,0.491,0.433,0.519,0.5,17,15,18,15,15,13,13,19,W1,L1,0,0,0.0,0.0,0.0,0.0,32-31,28-34,17-18,15-15,15-13,13-19,14-13,15-15,27-28,26-34,4-6,7-3,False
565636,2019-06-07,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,64,62,43,19,21,43,0.672,0.306,333,254,238,376,95,-122,5.2,4.1,3.72,6.06,1.48,-1.97,0.0,0.0,0.0,0.0,0.672,0.304,0.778,0.333,22,8,8,23,21,11,13,20,W1,L2,0,0,0.0,0.0,0.0,0.0,43-21,19-43,22-8,8-23,21-13,11-20,21-6,9-18,41-20,17-39,8-2,3-7,False
565541,2019-06-07,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,59,61,23,41,36,20,0.39,0.672,208,361,310,256,-102,105,3.53,5.92,5.25,4.2,-1.73,1.72,0.0,0.0,0.0,0.0,0.435,0.704,0.5,0.706,10,19,19,9,13,22,17,11,L2,W1,0,0,0.0,0.0,0.0,0.0,23-36,41-20,10-19,19-9,13-17,22-11,10-10,12-5,20-26,38-16,4-6,6-4,True
