game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566105,2019-05-10,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,39,36,17,20,22,16,0.436,0.556,176,129,183,138,-7,-9,4.51,3.58,4.69,3.83,-0.18,-0.25,0.0,0.0,0.0,0.0,0.424,0.586,0.5,0.4,12,11,9,7,5,9,13,9,L1,W2,0,0,0.0,0.0,0.0,0.0,17-22,20-16,12-9,11-7,5-13,9-9,8-8,6-9,14-19,17-12,3-7,5-5,False
566979,2019-05-10,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,35,34,23,16,12,18,0.657,0.471,186,121,142,163,44,-42,5.31,3.56,4.06,4.79,1.26,-1.24,0.0,0.0,0.0,0.0,0.7,0.5,0.857,0.5,11,9,5,8,12,7,7,10,W3,L1,0,0,0.0,0.0,0.0,0.0,23-12,16-18,11-5,9-8,12-7,7-10,6-1,8-8,21-9,15-15,7-3,4-6,True
566882,2019-05-10,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,37,36,15,16,22,20,0.405,0.444,134,167,160,200,-26,-33,3.62,4.64,4.32,5.56,-0.7,-0.92,0.0,0.0,0.0,0.0,0.429,0.444,0.375,0.529,7,8,11,10,8,8,11,10,L5,L2,0,0,0.0,0.0,0.0,0.0,15-22,16-20,7-11,8-10,8-11,8-10,3-5,9-8,15-20,16-20,2-8,4-6,False
566683,2019-05-10,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,36,37,23,22,13,15,0.639,0.595,169,187,110,153,59,34,4.69,5.05,3.06,4.14,1.64,0.92,0.0,0.0,0.0,0.0,0.63,0.594,0.538,0.75,11,13,8,9,12,9,5,6,L1,W1,0,0,0.0,0.0,0.0,0.0,23-13,22-15,11-8,13-9,12-5,9-6,7-6,6-2,17-10,19-13,6-4,6-4,True
566587,2019-05-10,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,38,34,22,17,16,17,0.579,0.5,198,124,172,165,26,-41,5.21,3.65,4.53,4.85,0.68,-1.21,0.0,0.0,0.0,0.0,0.579,0.4,0.524,0.5,14,9,6,9,8,8,10,8,W1,L2,0,0,0.0,0.0,0.0,0.0,22-16,17-17,14-6,9-9,8-10,8-8,11-10,6-6,22-16,10-15,4-6,5-5,True
566487,2019-05-10,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,37,38,16,16,21,22,0.432,0.421,147,154,176,131,-29,23,3.97,4.05,4.76,3.45,-0.78,0.61,0.0,0.0,0.0,0.0,0.448,0.429,0.474,0.214,7,9,9,8,9,7,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,16-21,16-22,7-9,9-8,9-12,7-14,9-10,3-11,13-16,15-20,5-5,4-6,False
566005,2019-05-10,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,37,37,17,10,20,27,0.459,0.27,165,102,192,181,-27,-79,4.46,2.76,5.19,4.89,-0.73,-2.14,0.0,0.0,0.0,0.0,0.457,0.242,0.579,0.263,7,6,8,15,10,4,12,12,L1,L3,0,0,0.0,0.0,0.0,0.0,17-20,10-27,7-8,6-15,10-12,4-12,11-8,5-14,16-19,8-25,3-7,2-8,True
565143,2019-05-10,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,35,39,22,23,13,16,0.629,0.59,200,190,143,188,57,2,5.71,4.87,4.09,4.82,1.63,0.05,0.0,0.0,0.0,0.0,0.643,0.639,0.667,0.625,13,16,5,8,9,7,8,8,W3,W6,0,0,0.0,0.0,0.0,0.0,22-13,23-16,13-5,16-8,9-8,7-8,6-3,10-6,18-10,23-13,9-1,8-2,True
565721,2019-05-10,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,38,36,13,21,25,15,0.342,0.583,180,188,192,157,-12,31,4.74,5.22,5.05,4.36,-0.32,0.86,0.0,0.0,0.0,0.0,0.342,0.581,0.412,0.625,8,14,11,7,5,7,14,8,L1,W2,0,0,0.0,0.0,0.0,0.0,13-25,21-15,8-11,14-7,5-14,7-8,7-10,15-9,13-25,18-13,4-6,7-3,False
565623,2019-05-10,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,38,35,23,17,15,18,0.605,0.486,192,204,143,187,49,17,5.05,5.83,3.76,5.34,1.29,0.49,0.0,0.0,0.0,0.0,0.605,0.5,0.706,0.478,13,12,4,7,10,5,11,11,W2,L1,0,0,0.0,0.0,0.0,0.0,23-15,17-18,13-4,12-7,10-11,5-11,12-5,11-12,23-15,13-13,6-4,5-5,True
