game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566516,2019-07-07,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,88,87,40,44,48,43,0.455,0.506,368,393,439,390,-71,3,4.18,4.52,4.99,4.48,-0.81,0.03,0.0,0.0,0.0,0.0,0.453,0.514,0.489,0.469,19,24,26,18,21,20,22,25,W1,L1,0,0,0.0,0.0,0.0,0.0,40-48,44-43,19-26,24-18,21-22,20-25,23-24,15-17,34-41,38-36,6-4,4-6,False
567213,2019-07-07,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,90,87,53,33,37,54,0.589,0.379,487,309,429,395,58,-86,5.41,3.55,4.77,4.54,0.64,-0.99,0.0,0.0,0.0,0.0,0.583,0.359,0.6,0.333,27,15,19,29,26,18,18,25,L1,W1,0,0,0.0,0.0,0.0,0.0,53-37,33-54,27-19,15-29,26-18,18-25,21-14,15-30,49-35,28-50,6-4,3-7,True
567004,2019-07-07,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,88,89,56,47,32,42,0.636,0.528,508,481,389,460,119,21,5.77,5.4,4.42,5.17,1.35,0.24,0.0,0.0,0.0,0.0,0.654,0.527,0.633,0.476,28,29,14,17,28,18,18,25,W2,L2,0,0,0.0,0.0,0.0,0.0,56-32,47-42,28-14,29-17,28-18,18-25,19-11,20-22,53-28,39-35,5-5,4-6,False
567308,2019-07-07,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2019,2019,85,89,41,47,44,42,0.482,0.528,375,454,448,397,-73,57,4.41,5.1,5.27,4.46,-0.86,0.64,0.0,0.0,0.0,0.0,0.5,0.52,0.579,0.484,24,29,20,16,17,18,24,26,L2,W2,0,0,0.0,0.0,0.0,0.0,41-44,47-42,24-20,29-16,17-24,18-26,22-16,15-16,39-39,39-36,5-5,4-6,False
566911,2019-07-07,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,90,88,33,27,57,61,0.367,0.307,387,374,476,534,-89,-160,4.3,4.25,5.29,6.07,-0.99,-1.82,0.0,0.0,0.0,0.0,0.403,0.312,0.344,0.342,17,11,30,31,16,16,27,30,L3,W3,0,0,0.0,0.0,0.0,0.0,33-57,27-61,17-30,11-31,16-27,16-30,11-21,13-25,31-46,25-55,4-6,5-5,True
566711,2019-07-07,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,90,87,51,57,39,30,0.567,0.655,413,502,334,388,79,114,4.59,5.77,3.71,4.46,0.88,1.31,0.0,0.0,0.0,0.0,0.545,0.667,0.514,0.784,25,31,22,14,26,26,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,51-39,57-30,25-22,31-14,26-17,26-16,18-17,29-8,42-35,50-25,6-4,8-2,True
566419,2019-07-07,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,93,90,39,49,54,41,0.419,0.544,475,455,543,393,-68,62,5.11,5.06,5.84,4.37,-0.73,0.69,0.0,0.0,0.0,0.0,0.434,0.537,0.422,0.488,19,26,28,20,20,23,26,21,W1,L1,0,0,0.0,0.0,0.0,0.0,39-54,49-41,19-28,26-20,20-26,23-21,19-26,21-22,36-47,44-38,3-7,7-3,True
565555,2019-07-07,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,84,89,28,48,56,41,0.333,0.539,305,503,459,448,-154,55,3.63,5.65,5.46,5.03,-1.83,0.62,0.0,0.0,0.0,0.0,0.348,0.548,0.371,0.5,12,20,31,22,16,28,25,19,L2,W3,0,0,0.0,0.0,0.0,0.0,28-56,48-41,12-31,20-22,16-25,28-19,13-22,19-19,23-43,46-38,2-8,6-4,False
566032,2019-07-07,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,89,89,40,46,49,43,0.449,0.517,417,434,458,437,-41,-3,4.69,4.88,5.15,4.91,-0.46,-0.03,0.0,0.0,0.0,0.0,0.438,0.506,0.488,0.511,23,27,18,17,17,19,31,26,W1,L1,0,0,0.0,0.0,0.0,0.0,40-49,46-43,23-18,27-17,17-31,19-26,21-22,23-22,35-45,41-40,3-7,5-5,True
565941,2019-07-07,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,88,90,46,30,42,60,0.523,0.333,435,380,409,467,26,-87,4.94,4.22,4.65,5.19,0.3,-0.97,0.0,0.0,0.0,0.0,0.506,0.325,0.595,0.359,25,16,20,28,21,14,22,32,W1,L1,0,0,0.0,0.0,0.0,0.0,46-42,30-60,25-20,16-28,21-22,14-32,25-17,14-25,40-39,27-56,8-2,2-8,False
