game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566230,2019-08-02,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,108,108,47,53,61,55,0.435,0.491,504,507,579,518,-75,-11,4.67,4.69,5.36,4.8,-0.69,-0.1,0.0,0.0,0.0,0.0,0.394,0.457,0.408,0.489,23,28,27,20,24,25,34,35,L1,W7,0,0,0.0,0.0,0.0,0.0,47-61,53-55,23-27,28-20,24-34,25-35,20-29,23-24,37-57,43-51,1-9,8-2,False
567221,2019-08-02,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,110,107,65,50,45,57,0.591,0.467,589,478,527,452,62,26,5.35,4.47,4.79,4.22,0.56,0.24,0.0,0.0,0.0,0.0,0.598,0.478,0.609,0.462,31,29,23,26,34,21,22,31,W3,L1,0,0,0.0,0.0,0.0,0.0,65-45,50-57,31-23,29-26,34-22,21-31,28-18,24-28,61-41,44-48,6-4,6-4,False
567116,2019-08-02,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,108,106,57,46,51,60,0.528,0.434,518,433,534,555,-16,-122,4.8,4.08,4.94,5.24,-0.15,-1.15,0.0,0.0,0.0,0.0,0.51,0.457,0.5,0.5,33,27,24,28,24,19,27,32,W1,L4,0,0,0.0,0.0,0.0,0.0,57-51,46-60,33-24,27-28,24-27,19-32,26-26,23-23,50-48,42-50,6-4,2-8,False
567515,2019-08-02,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,107,110,68,59,39,51,0.636,0.536,619,640,500,570,119,70,5.79,5.82,4.67,5.18,1.11,0.64,0.0,0.0,0.0,0.0,0.644,0.549,0.714,0.509,39,27,18,29,29,32,21,22,W1,L4,0,0,0.0,0.0,0.0,0.0,68-39,59-51,39-18,27-29,29-21,32-22,35-14,28-27,58-32,56-46,4-6,5-5,True
566818,2019-08-02,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,108,104,54,32,54,72,0.5,0.308,574,373,576,576,-2,-203,5.31,3.59,5.33,5.54,-0.02,-1.95,0.0,0.0,0.0,0.0,0.505,0.321,0.448,0.333,32,13,22,36,22,19,32,36,W1,W1,0,0,0.0,0.0,0.0,0.0,54-54,32-72,32-22,13-36,22-32,19-36,26-32,14-28,46-45,27-57,4-6,3-7,False
565854,2019-08-02,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,111,108,72,50,39,58,0.649,0.463,603,475,432,522,171,-47,5.43,4.4,3.89,4.83,1.54,-0.44,0.0,0.0,0.0,0.0,0.676,0.438,0.667,0.455,41,25,14,30,31,25,25,28,W3,L2,0,0,0.0,0.0,0.0,0.0,72-39,50-58,41-14,25-30,31-25,25-28,32-16,20-24,69-33,42-54,6-4,4-6,True
567014,2019-08-02,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,108,110,66,40,42,70,0.611,0.364,617,471,489,569,128,-98,5.71,4.28,4.53,5.17,1.19,-0.89,0.0,0.0,0.0,0.0,0.635,0.35,0.649,0.415,31,23,21,35,35,17,21,35,L1,L3,0,0,0.0,0.0,0.0,0.0,66-42,40-70,31-21,23-35,35-21,17-35,24-13,22-31,61-35,35-65,6-4,3-7,True
565467,2019-08-02,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,109,109,50,55,59,54,0.459,0.505,582,472,625,523,-43,-51,5.34,4.33,5.73,4.8,-0.39,-0.47,0.0,0.0,0.0,0.0,0.452,0.51,0.438,0.537,27,25,26,28,23,30,33,26,L2,L1,0,0,0.0,0.0,0.0,0.0,50-59,55-54,27-26,25-28,23-33,30-26,21-27,29-25,42-51,49-47,3-7,6-4,True
565372,2019-08-02,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,108,110,63,56,45,54,0.583,0.509,500,560,439,559,61,1,4.63,5.09,4.06,5.08,0.56,0.01,0.0,0.0,0.0,0.0,0.588,0.474,0.62,0.455,33,29,23,28,30,27,22,26,L1,L1,0,0,0.0,0.0,0.0,0.0,63-45,56-54,33-23,29-28,30-22,27-26,31-19,25-30,57-40,45-50,6-4,5-5,False
565178,2019-08-02,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,108,110,57,57,51,53,0.528,0.518,533,531,469,548,64,-17,4.94,4.83,4.34,4.98,0.59,-0.15,0.0,0.0,0.0,0.0,0.527,0.546,0.512,0.562,36,33,18,24,21,24,33,29,L1,L1,0,0,0.0,0.0,0.0,0.0,57-51,57-53,36-18,33-24,21-33,24-29,22-21,27-21,49-44,53-44,3-7,5-5,True
564982,2019-08-02,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,108,111,36,44,72,67,0.333,0.396,472,497,662,562,-190,-65,4.37,4.48,6.13,5.06,-1.76,-0.59,0.0,0.0,0.0,0.0,0.333,0.429,0.34,0.364,15,20,37,34,21,24,35,33,L1,W4,0,0,0.0,0.0,0.0,0.0,36-72,44-67,15-37,20-34,21-35,24-33,16-31,16-28,31-62,42-56,5-5,6-4,True
