game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566944,2019-09-29,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,161,161,66,96,95,65,0.41,0.596,718,766,825,648,-107,118,4.46,4.76,5.12,4.02,-0.66,0.73,0.0,0.0,0.0,0.0,0.447,0.582,0.427,0.587,34,48,46,33,32,48,49,32,W1,L1,0,0,0.0,0.0,0.0,0.0,66-95,96-65,34-46,48-33,32-49,48-32,32-43,44-31,63-78,82-59,6-4,7-3,True
566848,2019-09-29,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,161,161,77,103,84,58,0.478,0.64,804,942,877,733,-73,209,4.99,5.85,5.45,4.55,-0.45,1.3,0.0,0.0,0.0,0.0,0.482,0.645,0.434,0.711,44,57,36,24,33,46,48,34,W1,L1,0,0,0.0,0.0,0.0,0.0,77-84,103-58,44-36,57-24,33-48,46-34,33-43,54-22,68-73,91-50,3-7,5-5,False
566647,2019-09-29,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,161,161,90,84,71,77,0.559,0.522,755,814,662,708,93,106,4.69,5.06,4.11,4.4,0.58,0.66,0.0,0.0,0.0,0.0,0.574,0.511,0.6,0.493,49,51,31,30,41,33,40,47,L4,W2,0,0,0.0,0.0,0.0,0.0,90-71,84-77,49-31,51-30,41-40,33-47,45-30,37-38,81-60,72-69,6-4,2-8,True
566551,2019-09-29,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,161,161,77,105,84,56,0.478,0.652,678,877,764,613,-86,264,4.21,5.45,4.75,3.81,-0.53,1.64,0.0,0.0,0.0,0.0,0.468,0.674,0.507,0.667,35,59,45,22,42,46,39,34,L2,W6,0,0,0.0,0.0,0.0,0.0,77-84,105-56,35-45,59-22,42-39,46-34,38-37,50-25,66-75,95-46,4-6,8-2,True
566452,2019-09-29,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,161,161,67,97,94,64,0.416,0.602,755,844,892,677,-137,167,4.69,5.24,5.54,4.2,-0.85,1.04,0.0,0.0,0.0,0.0,0.411,0.61,0.347,0.587,34,52,46,29,33,45,48,35,L1,W1,0,0,0.0,0.0,0.0,0.0,67-94,97-64,34-46,52-29,33-48,45-35,26-49,44-31,58-83,86-55,4-6,7-3,True
566260,2019-09-29,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,161,161,69,74,92,87,0.429,0.46,757,698,908,710,-151,-12,4.7,4.34,5.64,4.41,-0.94,-0.07,0.0,0.0,0.0,0.0,0.404,0.461,0.387,0.427,35,41,45,40,34,33,47,47,L1,W1,0,0,0.0,0.0,0.0,0.0,69-92,74-87,35-45,41-40,34-47,33-47,29-46,32-43,57-84,65-76,4-6,4-6,True
565493,2019-09-29,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,161,161,70,89,91,72,0.435,0.553,831,766,955,762,-124,4,5.16,4.76,5.93,4.73,-0.77,0.02,0.0,0.0,0.0,0.0,0.44,0.574,0.421,0.592,42,49,38,32,28,40,53,40,W2,L2,0,0,0.0,0.0,0.0,0.0,70-91,89-72,42-38,49-32,28-53,40-40,32-44,45-31,62-79,81-60,4-6,7-3,False
565975,2019-09-29,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,161,161,92,93,69,68,0.571,0.578,865,767,722,649,143,118,5.37,4.76,4.48,4.03,0.89,0.73,0.0,0.0,0.0,0.0,0.556,0.599,0.579,0.632,49,49,31,32,43,44,38,36,W7,L4,0,0,0.0,0.0,0.0,0.0,92-69,93-68,49-31,49-32,43-38,44-36,44-32,48-28,79-63,85-57,9-1,5-5,False
565782,2019-09-29,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,161,161,58,101,103,60,0.36,0.627,686,935,865,749,-179,186,4.26,5.81,5.37,4.65,-1.11,1.16,0.0,0.0,0.0,0.0,0.348,0.66,0.4,0.667,30,46,50,35,28,55,53,25,L3,W6,0,0,0.0,0.0,0.0,0.0,58-103,101-60,30-50,46-35,28-53,55-25,30-45,50-25,49-92,93-48,2-8,8-2,True
565107,2019-09-29,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,161,161,83,54,78,107,0.516,0.335,896,725,824,976,72,-251,5.57,4.5,5.12,6.06,0.45,-1.56,0.0,0.0,0.0,0.0,0.518,0.333,0.453,0.32,37,25,43,56,46,29,35,51,L3,W2,0,0,0.0,0.0,0.0,0.0,83-78,54-107,37-43,25-56,46-35,29-51,34-41,24-51,73-68,47-94,4-6,5-5,True
