game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567511,2019-07-20,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,96,97,63,46,33,51,0.656,0.474,543,529,407,564,136,-35,5.66,5.45,4.24,5.81,1.42,-0.36,0.0,0.0,0.0,0.0,0.663,0.47,0.756,0.444,37,26,16,24,26,20,17,27,W4,L5,0,0,0.0,0.0,0.0,0.0,63-33,46-51,37-16,26-24,26-17,20-27,34-11,20-25,55-28,39-44,6-4,2-8,False
567216,2019-07-20,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,99,96,59,51,40,45,0.596,0.531,524,477,477,436,47,41,5.29,4.97,4.82,4.54,0.47,0.43,0.0,0.0,0.0,0.0,0.591,0.512,0.605,0.596,29,26,20,20,30,25,20,25,W1,L1,0,0,0.0,0.0,0.0,0.0,59-40,51-45,29-20,26-20,30-20,25-25,23-15,28-19,55-38,43-41,6-4,6-4,True
567009,2019-07-20,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,96,98,59,56,37,42,0.615,0.571,538,510,427,415,111,95,5.6,5.2,4.45,4.23,1.16,0.97,0.0,0.0,0.0,0.0,0.644,0.567,0.636,0.522,29,31,18,20,30,25,19,22,L1,W1,0,0,0.0,0.0,0.0,0.0,59-37,56-42,29-18,31-20,30-19,25-22,21-12,24-22,56-31,51-39,5-5,8-2,False
566713,2019-07-20,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,100,94,56,43,44,51,0.56,0.457,461,404,378,501,83,-97,4.61,4.3,3.78,5.33,0.83,-1.03,0.0,0.0,0.0,0.0,0.54,0.465,0.523,0.524,26,25,23,20,30,18,21,31,L4,W1,0,0,0.0,0.0,0.0,0.0,56-44,43-51,26-23,25-20,30-21,18-31,23-21,22-20,47-40,40-46,5-5,2-8,False
566519,2019-07-20,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,98,97,49,44,49,53,0.5,0.454,435,453,471,488,-36,-35,4.44,4.67,4.81,5.03,-0.37,-0.36,0.0,0.0,0.0,0.0,0.506,0.43,0.529,0.489,22,23,26,19,27,21,23,34,W7,L2,0,0,0.0,0.0,0.0,0.0,49-49,44-53,22-26,23-19,27-23,21-34,27-24,23-24,43-42,37-49,9-1,5-5,False
566421,2019-07-20,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,100,99,40,50,60,49,0.4,0.505,498,505,597,500,-99,5,4.98,5.1,5.97,5.05,-0.99,0.05,0.0,0.0,0.0,0.0,0.411,0.477,0.385,0.434,20,27,29,23,20,23,31,26,W1,L3,0,0,0.0,0.0,0.0,0.0,40-60,50-49,20-29,27-23,20-31,23-26,20-32,23-30,37-53,41-45,2-8,5-5,True
566224,2019-07-20,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,96,98,45,51,51,47,0.469,0.52,451,475,510,489,-59,-14,4.7,4.85,5.31,4.99,-0.61,-0.14,0.0,0.0,0.0,0.0,0.427,0.511,0.452,0.51,22,30,22,21,23,21,29,26,L2,W2,0,0,0.0,0.0,0.0,0.0,45-51,51-47,22-22,30-21,23-29,21-26,19-23,25-24,35-47,46-44,3-7,5-5,False
565849,2019-07-20,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,100,95,65,36,35,59,0.65,0.379,538,343,386,428,152,-85,5.38,3.61,3.86,4.51,1.52,-0.89,0.0,0.0,0.0,0.0,0.667,0.36,0.659,0.327,38,18,12,32,27,18,23,27,W1,L1,0,0,0.0,0.0,0.0,0.0,65-35,36-59,38-12,18-32,27-23,18-27,29-15,16-33,62-31,31-55,5-5,4-6,False
565654,2019-07-20,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,99,97,62,50,37,47,0.626,0.515,514,518,414,520,100,-2,5.19,5.34,4.18,5.36,1.01,-0.02,0.0,0.0,0.0,0.0,0.651,0.525,0.738,0.468,34,31,14,21,28,19,23,26,W3,L5,0,0,0.0,0.0,0.0,0.0,62-37,50-47,34-14,31-21,28-23,19-26,31-11,22-25,56-30,42-38,6-4,3-7,True
565557,2019-07-20,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,93,99,29,37,64,62,0.312,0.374,338,431,526,511,-188,-80,3.63,4.35,5.66,5.16,-2.02,-0.81,0.0,0.0,0.0,0.0,0.32,0.407,0.333,0.35,12,18,33,30,17,19,31,32,L5,W1,0,0,0.0,0.0,0.0,0.0,29-64,37-62,12-33,18-30,17-31,19-32,14-28,14-26,24-51,35-51,1-9,4-6,False
565367,2019-07-20,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,96,99,56,36,40,63,0.583,0.364,444,436,399,512,45,-76,4.62,4.4,4.16,5.17,0.47,-0.77,0.0,0.0,0.0,0.0,0.588,0.363,0.614,0.426,31,22,20,29,25,14,20,34,W6,L1,0,0,0.0,0.0,0.0,0.0,56-40,36-63,31-20,22-29,25-20,14-34,27-17,20-27,50-35,33-58,8-2,6-4,True
565267,2019-07-20,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,95,96,43,50,52,46,0.453,0.521,422,437,394,422,28,15,4.44,4.55,4.15,4.4,0.29,0.16,0.0,0.0,0.0,0.0,0.463,0.53,0.432,0.514,24,28,23,20,19,22,29,26,L4,W3,0,0,0.0,0.0,0.0,0.0,43-52,50-46,24-23,28-20,19-29,22-26,19-25,19-18,37-43,44-39,2-8,6-4,True
565176,2019-07-20,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,97,97,53,46,44,51,0.546,0.474,495,429,426,477,69,-48,5.1,4.42,4.39,4.92,0.71,-0.49,0.0,0.0,0.0,0.0,0.549,0.448,0.541,0.475,35,23,17,27,18,23,27,24,W3,L2,0,0,0.0,0.0,0.0,0.0,53-44,46-51,35-17,23-27,18-27,23-24,20-17,19-21,45-37,39-48,8-2,4-6,False
564979,2019-07-20,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,96,98,30,53,66,45,0.312,0.541,407,549,585,503,-178,46,4.24,5.6,6.09,5.13,-1.85,0.47,0.0,0.0,0.0,0.0,0.314,0.556,0.341,0.512,14,24,35,25,16,29,31,20,W2,L1,0,0,0.0,0.0,0.0,0.0,30-66,53-45,14-35,24-25,16-31,29-20,15-29,22-21,27-59,50-40,5-5,6-4,True
564877,2019-07-20,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,98,99,50,51,48,48,0.51,0.515,511,479,440,491,71,-12,5.21,4.84,4.49,4.96,0.72,-0.12,0.0,0.0,0.0,0.0,0.47,0.539,0.396,0.571,21,30,23,21,29,21,25,27,W1,L1,0,0,0.0,0.0,0.0,0.0,50-48,51-48,21-23,30-21,29-25,21-27,19-29,24-18,39-44,48-41,7-3,4-6,False
