game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567484,2019-05-27,147,135,NYY,SD,New York Yankees,San Diego Padres,Yankees,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,52,53,34,28,18,25,0.654,0.528,280,214,215,224,65,-10,5.38,4.04,4.13,4.23,1.25,-0.19,0.0,0.0,0.0,0.0,0.66,0.5,0.8,0.519,17,14,10,14,17,14,8,11,L1,L1,0,0,0.0,0.0,0.0,0.0,34-18,28-25,17-10,14-14,17-8,14-11,16-4,14-13,31-16,24-24,8-2,6-4,False
566988,2019-05-27,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2019,2019,52,54,36,30,16,24,0.692,0.556,315,265,204,251,111,14,6.06,4.91,3.92,4.65,2.13,0.26,0.0,0.0,0.0,0.0,0.723,0.588,0.786,0.571,18,18,8,11,18,12,8,13,W6,W1,0,0,0.0,0.0,0.0,0.0,36-16,30-24,18-8,18-11,18-8,12-13,11-3,12-9,34-13,30-21,9-1,5-5,False
566688,2019-05-27,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,50,53,31,21,19,32,0.62,0.396,226,205,159,249,67,-44,4.52,3.87,3.18,4.7,1.34,-0.83,0.0,0.0,0.0,0.0,0.595,0.413,0.474,0.333,13,10,11,18,18,11,8,14,W2,W1,0,0,0.0,0.0,0.0,0.0,31-19,21-32,13-11,10-18,18-8,11-14,9-10,4-8,22-15,19-27,6-4,4-6,True
566396,2019-05-27,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,55,50,23,25,32,25,0.418,0.5,279,283,328,270,-49,13,5.07,5.66,5.96,5.4,-0.89,0.26,0.0,0.0,0.0,0.0,0.451,0.5,0.478,0.469,10,17,14,8,13,8,18,17,L6,L2,0,0,0.0,0.0,0.0,0.0,23-32,25-25,10-14,17-8,13-18,8-17,11-12,15-17,23-28,19-19,1-9,7-3,True
566111,2019-05-27,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,53,52,28,24,25,28,0.528,0.462,259,246,226,261,33,-15,4.89,4.73,4.26,5.02,0.62,-0.29,0.0,0.0,0.0,0.0,0.532,0.426,0.524,0.318,17,15,10,14,11,9,15,14,W9,W2,0,0,0.0,0.0,0.0,0.0,28-25,24-28,17-10,15-14,11-15,9-14,11-10,7-15,25-22,20-27,9-1,4-6,True
565922,2019-05-27,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,53,50,22,16,31,34,0.415,0.32,245,150,275,242,-30,-92,4.62,3.0,5.19,4.84,-0.57,-1.84,0.0,0.0,0.0,0.0,0.415,0.268,0.481,0.296,13,9,14,17,9,7,17,17,W3,L3,0,0,0.0,0.0,0.0,0.0,22-31,16-34,13-14,9-17,9-17,7-17,13-14,8-19,22-31,11-30,4-6,6-4,True
565824,2019-05-27,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,53,52,35,26,18,26,0.66,0.5,285,239,206,251,79,-12,5.38,4.6,3.89,4.83,1.49,-0.23,0.0,0.0,0.0,0.0,0.667,0.489,0.722,0.581,19,15,6,9,16,11,12,17,W3,W2,0,0,0.0,0.0,0.0,0.0,35-18,26-26,19-6,15-9,16-12,11-17,13-5,18-13,34-17,23-24,8-2,6-4,False
565438,2019-05-27,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,51,53,24,28,27,25,0.471,0.528,269,280,275,231,-6,49,5.27,5.28,5.39,4.36,-0.12,0.92,0.0,0.0,0.0,0.0,0.465,0.512,0.412,0.435,11,11,12,13,13,17,15,12,W1,W3,0,0,0.0,0.0,0.0,0.0,24-27,28-25,11-12,11-13,13-15,17-12,7-10,10-13,20-23,22-21,4-6,5-5,True
565244,2019-05-27,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,52,50,24,25,28,25,0.462,0.5,223,197,191,256,32,-59,4.29,3.94,3.67,5.12,0.62,-1.18,0.0,0.0,0.0,0.0,0.469,0.439,0.364,0.6,12,10,11,14,12,15,17,11,W1,L3,0,0,0.0,0.0,0.0,0.0,24-28,25-25,12-11,10-14,12-17,15-11,8-14,9-6,23-26,18-23,6-4,4-6,True
565221,2019-05-27,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,53,51,24,26,29,25,0.453,0.51,228,205,199,261,29,-56,4.3,4.02,3.75,5.12,0.55,-1.1,0.0,0.0,0.0,0.0,0.46,0.452,0.348,0.625,12,10,12,14,12,16,17,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-29,26-25,12-12,10-14,12-17,16-11,8-15,10-6,23-27,19-23,5-5,5-5,True
