game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566785,2019-05-19,140,138,TEX,STL,Texas Rangers,St. Louis Cardinals,Rangers,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,43,46,20,24,23,22,0.465,0.522,249,233,240,212,9,21,5.79,5.07,5.58,4.61,0.21,0.46,0.0,0.0,0.0,0.0,0.469,0.523,0.423,0.458,13,14,8,9,7,10,15,13,L1,W1,0,0,0.0,0.0,0.0,0.0,20-23,24-22,13-8,14-9,7-15,10-13,11-15,11-13,15-17,23-21,4-6,3-7,False
567483,2019-05-19,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,44,43,27,27,17,16,0.614,0.628,213,190,173,128,40,62,4.84,4.42,3.93,2.98,0.91,1.44,0.0,0.0,0.0,0.0,0.615,0.594,0.733,0.5,16,12,10,10,11,15,7,6,L1,W1,0,0,0.0,0.0,0.0,0.0,27-17,27-16,16-10,12-10,11-7,15-6,11-4,9-9,24-15,19-13,7-3,6-4,True
567384,2019-05-19,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,43,44,12,20,31,24,0.279,0.455,115,199,207,219,-92,-20,2.67,4.52,4.81,4.98,-2.14,-0.45,0.0,0.0,0.0,0.0,0.27,0.452,0.304,0.538,8,9,17,8,4,11,14,16,W2,L4,0,0,0.0,0.0,0.0,0.0,12-31,20-24,8-17,9-8,4-14,11-16,7-16,14-12,10-27,19-23,3-7,4-6,True
567187,2019-05-19,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,46,48,25,27,21,21,0.543,0.562,229,236,222,223,7,13,4.98,4.92,4.83,4.65,0.15,0.27,0.0,0.0,0.0,0.0,0.535,0.6,0.538,0.579,14,16,11,8,11,11,10,13,W4,L2,0,0,0.0,0.0,0.0,0.0,25-21,27-21,14-11,16-8,11-10,11-13,7-6,11-8,23-20,27-18,7-3,5-5,False
567086,2019-05-19,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,45,44,26,20,19,24,0.578,0.455,222,222,194,229,28,-7,4.93,5.05,4.31,5.2,0.62,-0.16,0.0,0.0,0.0,0.0,0.568,0.462,0.625,0.412,17,9,10,11,9,11,9,13,W2,L3,0,0,0.0,0.0,0.0,0.0,26-19,20-24,17-10,9-11,9-9,11-13,15-9,7-10,21-16,18-21,6-4,5-5,False
566395,2019-05-19,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,48,45,22,30,26,15,0.458,0.667,251,258,288,181,-37,77,5.23,5.73,6.0,4.02,-0.77,1.71,0.0,0.0,0.0,0.0,0.5,0.7,0.647,0.727,9,15,14,8,13,15,12,7,L3,W5,0,0,0.0,0.0,0.0,0.0,22-26,30-15,9-14,15-8,13-12,15-7,11-6,8-3,22-22,28-12,3-7,7-3,False
567287,2019-05-19,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,44,45,21,18,23,27,0.477,0.4,197,164,231,192,-34,-28,4.48,3.64,5.25,4.27,-0.77,-0.62,0.0,0.0,0.0,0.0,0.477,0.415,0.526,0.375,11,8,12,13,10,10,11,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-23,18-27,11-12,8-13,10-11,10-14,10-9,3-5,21-23,17-24,5-5,3-7,False
565918,2019-05-19,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,45,43,19,26,26,17,0.422,0.605,201,232,230,174,-29,58,4.47,5.4,5.11,4.05,-0.64,1.35,0.0,0.0,0.0,0.0,0.422,0.611,0.5,0.6,10,15,13,6,9,11,13,11,W1,L1,0,0,0.0,0.0,0.0,0.0,19-26,26-17,10-13,15-6,9-13,11-11,10-10,9-6,19-26,22-14,5-5,6-4,False
564756,2019-05-19,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,45,46,22,15,23,31,0.489,0.326,221,204,217,244,4,-40,4.91,4.43,4.82,5.3,0.09,-0.87,0.0,0.0,0.0,0.0,0.45,0.326,0.263,0.412,13,10,9,15,9,5,14,16,W2,L4,0,0,0.0,0.0,0.0,0.0,22-23,15-31,13-9,10-15,9-14,5-16,5-14,7-10,18-22,14-29,6-4,3-7,False
564856,2019-05-19,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,46,44,25,19,21,25,0.543,0.432,239,172,210,215,29,-43,5.2,3.91,4.57,4.89,0.63,-0.98,0.0,0.0,0.0,0.0,0.528,0.441,0.438,0.476,11,9,12,12,14,10,9,13,L1,W1,0,0,0.0,0.0,0.0,0.0,25-21,19-25,11-12,9-12,14-9,10-13,7-9,10-11,19-17,15-19,5-5,4-6,True
