game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567600,2019-07-15,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,94,94,48,57,46,37,0.511,0.606,447,507,471,441,-24,66,4.76,5.39,5.01,4.69,-0.26,0.7,0.0,0.0,0.0,0.0,0.536,0.602,0.571,0.611,28,28,20,19,20,29,26,18,L1,W4,0,0,0.0,0.0,0.0,0.0,48-46,57-37,28-20,28-19,20-26,29-18,24-18,22-14,45-39,53-35,3-7,7-3,False
567506,2019-07-15,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,91,95,59,55,32,40,0.648,0.579,512,448,394,346,118,102,5.63,4.72,4.33,3.64,1.3,1.07,0.0,0.0,0.0,0.0,0.658,0.561,0.756,0.55,33,26,15,22,26,29,17,18,W1,W1,0,0,0.0,0.0,0.0,0.0,59-32,55-40,33-15,26-22,26-17,29-18,31-10,22-18,52-27,46-36,6-4,6-4,True
567106,2019-07-15,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,93,95,48,62,45,33,0.516,0.653,449,499,451,365,-2,134,4.83,5.25,4.85,3.84,-0.02,1.41,0.0,0.0,0.0,0.0,0.506,0.67,0.51,0.659,28,37,19,12,20,25,26,21,W1,W2,0,0,0.0,0.0,0.0,0.0,48-45,62-33,28-19,37-12,20-26,25-21,25-24,29-15,43-42,59-29,5-5,6-4,False
566613,2019-07-15,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,91,92,46,44,45,48,0.505,0.478,404,442,399,490,5,-48,4.44,4.8,4.38,5.33,0.05,-0.52,0.0,0.0,0.0,0.0,0.513,0.436,0.469,0.462,26,22,19,21,20,22,26,27,W2,L3,0,0,0.0,0.0,0.0,0.0,46-45,44-48,26-19,22-21,20-26,22-27,15-17,18-21,40-38,34-44,6-4,5-5,True
565749,2019-07-15,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,94,89,32,42,62,47,0.34,0.472,402,383,490,470,-88,-87,4.28,4.3,5.21,5.28,-0.94,-0.98,0.0,0.0,0.0,0.0,0.337,0.481,0.381,0.579,18,25,29,20,14,17,33,27,L1,L3,0,0,0.0,0.0,0.0,0.0,32-62,42-47,18-29,25-20,14-33,17-27,16-26,22-16,29-57,39-42,3-7,4-6,True
565461,2019-07-15,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,92,92,46,43,46,49,0.5,0.467,512,391,516,454,-4,-63,5.57,4.25,5.61,4.93,-0.04,-0.68,0.0,0.0,0.0,0.0,0.494,0.468,0.488,0.489,26,20,20,26,20,23,26,23,W1,W1,0,0,0.0,0.0,0.0,0.0,46-46,43-49,26-20,20-26,20-26,23-23,20-21,23-24,39-40,37-42,3-7,8-2,True
565362,2019-07-15,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,91,88,51,29,40,59,0.56,0.33,405,326,383,485,22,-159,4.45,3.7,4.21,5.51,0.24,-1.81,0.0,0.0,0.0,0.0,0.562,0.343,0.564,0.368,26,12,20,32,25,17,20,27,W1,W1,0,0,0.0,0.0,0.0,0.0,51-40,29-59,26-20,12-32,25-20,17-27,22-17,14-24,45-35,24-46,7-3,2-8,True
565172,2019-07-15,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,93,90,50,42,43,48,0.538,0.467,477,396,410,363,67,33,5.13,4.4,4.41,4.03,0.72,0.37,0.0,0.0,0.0,0.0,0.538,0.48,0.529,0.462,32,24,16,21,18,18,27,27,W3,L1,0,0,0.0,0.0,0.0,0.0,50-43,42-48,32-16,24-21,18-27,18-27,18-16,18-21,42-36,36-39,5-5,5-5,True
565072,2019-07-15,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,93,94,50,35,43,59,0.538,0.372,523,397,470,486,53,-89,5.62,4.22,5.05,5.17,0.57,-0.95,0.0,0.0,0.0,0.0,0.553,0.407,0.5,0.361,21,18,24,30,29,17,19,29,L2,L1,0,0,0.0,0.0,0.0,0.0,50-43,35-59,21-24,18-30,29-19,17-29,19-19,13-23,47-38,33-48,6-4,4-6,True
564780,2019-07-15,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,94,94,48,59,46,35,0.511,0.628,485,485,465,391,20,94,5.16,5.16,4.95,4.16,0.21,1.0,0.0,0.0,0.0,0.0,0.481,0.654,0.438,0.757,25,33,21,14,23,26,25,21,W3,W2,0,0,0.0,0.0,0.0,0.0,48-46,59-35,25-21,33-14,23-25,26-21,21-27,28-9,39-42,53-28,6-4,7-3,True
