game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566729,2019-08-30,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,135,134,77,79,58,55,0.57,0.59,629,632,552,527,77,105,4.66,4.72,4.09,3.93,0.57,0.78,0.0,0.0,0.0,0.0,0.547,0.608,0.533,0.65,34,41,31,27,43,38,27,28,W1,W3,0,0,0.0,0.0,0.0,0.0,77-58,79-55,34-31,41-27,43-27,38-28,32-28,39-21,64-53,73-47,4-6,6-4,False
567525,2019-08-30,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,135,133,88,77,47,56,0.652,0.579,791,684,627,573,164,111,5.86,5.14,4.64,4.31,1.21,0.83,0.0,0.0,0.0,0.0,0.661,0.584,0.75,0.526,49,43,20,26,39,34,27,30,W4,W1,0,0,0.0,0.0,0.0,0.0,88-47,77-56,49-20,43-26,39-27,34-30,48-16,30-27,76-39,66-47,5-5,6-4,False
567233,2019-08-30,144,145,ATL,CWS,Atlanta Braves,Chicago White Sox,Braves,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,135,133,81,60,54,73,0.6,0.451,715,556,636,683,79,-127,5.3,4.18,4.71,5.14,0.59,-0.95,0.0,0.0,0.0,0.0,0.607,0.466,0.644,0.5,39,33,27,35,42,27,27,38,W1,L3,0,0,0.0,0.0,0.0,0.0,81-54,60-73,39-27,33-35,42-27,27-38,38-21,28-28,74-48,54-62,8-2,5-5,False
567128,2019-08-30,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,132,133,69,67,63,66,0.523,0.504,644,634,652,623,-8,11,4.88,4.77,4.94,4.68,-0.06,0.08,0.0,0.0,0.0,0.0,0.504,0.46,0.491,0.5,40,37,29,27,29,30,34,39,W1,L6,0,0,0.0,0.0,0.0,0.0,69-63,67-66,40-29,37-27,29-34,30-39,27-28,30-30,59-58,52-61,5-5,4-6,True
566930,2019-08-30,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,135,135,54,87,81,48,0.4,0.644,602,755,676,543,-74,212,4.46,5.59,5.01,4.02,-0.55,1.57,0.0,0.0,0.0,0.0,0.436,0.658,0.389,0.737,26,51,40,17,28,36,41,31,L1,L1,0,0,0.0,0.0,0.0,0.0,54-81,87-48,26-40,51-17,28-41,36-31,21-33,42-15,51-66,77-40,2-8,8-2,False
566834,2019-08-30,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,135,135,65,57,70,78,0.481,0.422,669,656,711,759,-42,-103,4.96,4.86,5.27,5.62,-0.31,-0.76,0.0,0.0,0.0,0.0,0.487,0.431,0.462,0.381,38,29,28,40,27,28,42,38,L1,W1,0,0,0.0,0.0,0.0,0.0,65-70,57-78,38-28,29-40,27-42,28-38,30-35,24-39,56-59,53-70,4-6,5-5,True
566536,2019-08-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,133,133,65,62,68,71,0.489,0.466,586,584,641,642,-55,-58,4.41,4.39,4.82,4.83,-0.41,-0.44,0.0,0.0,0.0,0.0,0.483,0.451,0.516,0.473,29,31,36,37,36,31,32,34,L3,W1,0,0,0.0,0.0,0.0,0.0,65-68,62-71,29-36,31-37,36-32,31-34,33-31,26-29,56-60,51-62,3-7,4-6,True
565190,2019-08-30,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,133,133,72,68,61,65,0.541,0.511,657,631,587,670,70,-39,4.94,4.74,4.41,5.04,0.53,-0.29,0.0,0.0,0.0,0.0,0.539,0.53,0.547,0.533,44,39,22,29,28,29,39,36,W3,W1,0,0,0.0,0.0,0.0,0.0,72-61,68-65,44-22,39-29,28-39,29-36,29-24,32-28,62-53,61-54,7-3,4-6,True
565769,2019-08-30,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,135,133,47,44,88,89,0.348,0.331,573,579,715,831,-142,-252,4.24,4.35,5.3,6.25,-1.05,-1.89,0.0,0.0,0.0,0.0,0.342,0.328,0.397,0.312,25,22,42,46,22,22,46,43,L1,L1,0,0,0.0,0.0,0.0,0.0,47-88,44-89,25-42,22-46,22-46,22-43,25-38,20-44,41-79,38-78,2-8,5-5,False
565574,2019-08-30,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,131,133,39,82,92,51,0.298,0.617,470,782,729,618,-259,164,3.59,5.88,5.56,4.65,-1.98,1.23,0.0,0.0,0.0,0.0,0.306,0.647,0.321,0.642,17,39,46,29,22,43,46,22,L5,W5,0,0,0.0,0.0,0.0,0.0,39-92,82-51,17-46,39-29,22-46,43-22,18-38,34-19,34-77,75-41,2-8,7-3,True
565479,2019-08-30,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,135,134,59,57,76,77,0.437,0.425,711,628,797,743,-86,-115,5.27,4.69,5.9,5.54,-0.64,-0.86,0.0,0.0,0.0,0.0,0.443,0.385,0.426,0.393,34,29,32,37,25,28,44,40,L3,W1,0,0,0.0,0.0,0.0,0.0,59-76,57-77,34-32,29-37,25-44,28-40,26-35,24-37,51-64,45-72,2-8,6-4,False
564896,2019-08-30,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,134,136,68,88,66,48,0.507,0.647,691,742,624,524,67,218,5.16,5.46,4.66,3.85,0.5,1.6,0.0,0.0,0.0,0.0,0.474,0.669,0.438,0.655,31,52,32,18,37,36,34,30,W4,L1,0,0,0.0,0.0,0.0,0.0,68-66,88-48,31-32,52-18,37-34,36-30,28-36,38-20,54-60,81-40,7-3,6-4,True
564800,2019-08-30,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,135,134,64,72,71,62,0.474,0.537,671,774,712,678,-41,96,4.97,5.78,5.27,5.06,-0.3,0.72,0.0,0.0,0.0,0.0,0.452,0.546,0.422,0.5,34,34,32,34,30,38,39,28,L1,W2,0,0,0.0,0.0,0.0,0.0,64-71,72-62,34-32,34-34,30-39,38-28,27-37,31-31,52-63,65-54,3-7,7-3,False
565960,2019-08-30,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,132,133,74,48,58,85,0.561,0.361,706,493,597,656,109,-163,5.35,3.71,4.52,4.93,0.83,-1.23,0.0,0.0,0.0,0.0,0.551,0.345,0.564,0.317,37,28,27,43,37,20,31,42,W1,W1,0,0,0.0,0.0,0.0,0.0,74-58,48-85,37-27,28-43,37-31,20-42,31-24,20-43,65-53,40-76,8-2,3-7,True
