game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567587,2019-06-20,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,74,72,40,34,34,38,0.541,0.472,369,306,363,265,6,41,4.99,4.25,4.91,3.68,0.08,0.57,0.0,0.0,0.0,0.0,0.567,0.459,0.643,0.393,22,19,13,17,18,15,21,21,L3,W4,0,0,0.0,0.0,0.0,0.0,40-34,34-38,22-13,19-17,18-21,15-21,18-10,11-17,38-29,28-33,4-6,6-4,True
567496,2019-06-20,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,73,75,46,48,27,27,0.63,0.64,400,384,311,285,89,99,5.48,5.12,4.26,3.8,1.22,1.32,0.0,0.0,0.0,0.0,0.635,0.672,0.759,0.778,25,27,13,11,21,21,14,16,W5,L4,0,0,0.0,0.0,0.0,0.0,46-27,48-27,25-13,27-11,21-14,21-16,22-7,21-6,40-23,45-22,7-3,4-6,False
566901,2019-06-20,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,74,75,26,38,48,37,0.351,0.507,292,387,383,378,-91,9,3.95,5.16,5.18,5.04,-1.23,0.12,0.0,0.0,0.0,0.0,0.393,0.478,0.381,0.4,12,19,25,18,14,19,23,19,L3,W3,0,0,0.0,0.0,0.0,0.0,26-48,38-37,12-25,19-18,14-23,19-19,8-13,14-21,24-37,32-35,3-7,7-3,False
566802,2019-06-20,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,74,73,39,39,35,34,0.527,0.534,414,322,388,305,26,17,5.59,4.41,5.24,4.18,0.35,0.23,0.0,0.0,0.0,0.0,0.525,0.547,0.487,0.481,25,20,14,17,14,19,21,17,L2,W2,0,0,0.0,0.0,0.0,0.0,39-35,39-34,25-14,20-17,14-21,19-17,19-20,13-14,31-28,35-29,5-5,7-3,False
566604,2019-06-20,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,73,72,38,26,35,46,0.521,0.361,336,247,324,323,12,-76,4.6,3.43,4.44,4.49,0.16,-1.06,0.0,0.0,0.0,0.0,0.529,0.333,0.469,0.29,22,13,14,25,16,13,21,21,W1,L1,0,0,0.0,0.0,0.0,0.0,38-35,26-46,22-14,13-25,16-21,13-21,15-17,9-22,36-32,21-42,7-3,3-7,False
566410,2019-06-20,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,78,74,32,21,46,53,0.41,0.284,403,291,476,462,-73,-171,5.17,3.93,6.1,6.24,-0.94,-2.31,0.0,0.0,0.0,0.0,0.432,0.279,0.45,0.303,14,9,24,28,18,12,22,25,W1,L8,0,0,0.0,0.0,0.0,0.0,32-46,21-53,14-24,9-28,18-22,12-25,18-22,10-23,32-42,19-49,5-5,1-9,False
566123,2019-06-20,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,75,74,39,43,36,31,0.52,0.581,380,340,338,260,42,80,5.07,4.59,4.51,3.51,0.56,1.08,0.0,0.0,0.0,0.0,0.522,0.557,0.459,0.517,22,20,17,18,17,23,19,13,W3,L3,0,0,0.0,0.0,0.0,0.0,39-36,43-31,22-17,20-18,17-19,23-13,17-20,15-14,36-33,34-27,7-3,3-7,False
565932,2019-06-20,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,73,73,35,39,38,34,0.479,0.534,360,348,353,348,7,0,4.93,4.77,4.84,4.77,0.1,0.0,0.0,0.0,0.0,0.0,0.464,0.523,0.531,0.552,19,23,17,14,16,16,21,20,W3,L3,0,0,0.0,0.0,0.0,0.0,35-38,39-34,19-17,23-14,16-21,16-20,17-15,16-13,32-37,34-31,7-3,3-7,True
565838,2019-06-20,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,75,72,50,31,25,41,0.667,0.431,391,271,265,368,126,-97,5.21,3.76,3.53,5.11,1.68,-1.35,0.0,0.0,0.0,0.0,0.69,0.424,0.704,0.455,30,15,9,21,20,16,16,20,W2,L2,0,0,0.0,0.0,0.0,0.0,50-25,31-41,30-9,15-21,20-16,16-20,19-8,15-18,49-22,25-34,6-4,5-5,True
565739,2019-06-20,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,74,73,25,48,49,25,0.338,0.658,313,425,377,315,-64,110,4.23,5.82,5.09,4.32,-0.86,1.51,0.0,0.0,0.0,0.0,0.333,0.682,0.379,0.696,14,24,23,13,11,24,26,12,L1,L1,0,0,0.0,0.0,0.0,0.0,25-49,48-25,14-23,24-13,11-26,24-12,11-18,16-7,23-46,45-21,5-5,6-4,True
565161,2019-06-20,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,73,74,40,35,33,39,0.548,0.473,371,349,308,374,63,-25,5.08,4.72,4.22,5.05,0.86,-0.34,0.0,0.0,0.0,0.0,0.55,0.463,0.542,0.559,25,20,12,14,15,15,21,25,W1,L1,0,0,0.0,0.0,0.0,0.0,40-33,35-39,25-12,20-14,15-21,15-25,13-11,19-15,33-27,31-36,4-6,4-6,False
564865,2019-06-20,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,75,73,38,39,37,34,0.507,0.534,389,419,340,398,49,21,5.19,5.74,4.53,5.45,0.65,0.29,0.0,0.0,0.0,0.0,0.468,0.516,0.344,0.556,14,22,18,15,24,17,19,19,L3,W2,0,0,0.0,0.0,0.0,0.0,38-37,39-34,14-18,22-15,24-19,17-19,11-21,15-12,29-33,32-30,5-5,6-4,True
