game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566479,2019-04-13,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,15,14,6,3,9,11,0.4,0.214,42,40,49,73,-7,-33,2.8,2.86,3.27,5.21,-0.47,-2.36,0.0,0.0,0.0,0.0,0.417,0.182,0.417,0.0,4,0,4,5,2,3,5,6,W2,L7,0,0,0.0,0.0,0.0,0.0,6-9,3-11,4-4,0-5,2-5,3-6,5-7,0-5,5-7,2-9,4-6,1-9,True
567463,2019-04-13,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,13,12,5,4,8,8,0.385,0.333,67,59,58,83,9,-24,5.15,4.92,4.46,6.92,0.69,-2.0,0.0,0.0,0.0,0.0,0.385,0.333,0.667,0.4,2,1,5,5,3,3,3,3,L4,W1,0,0,0.0,0.0,0.0,0.0,5-8,4-8,2-5,1-5,3-3,3-3,4-2,2-3,5-8,4-8,4-6,4-6,False
567367,2019-04-13,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,14,12,3,8,11,4,0.214,0.667,35,73,74,62,-39,11,2.5,6.08,5.29,5.17,-2.79,0.92,0.0,0.0,0.0,0.0,0.214,0.667,0.143,0.667,2,6,6,3,1,2,5,1,L5,W1,0,0,0.0,0.0,0.0,0.0,3-11,8-4,2-6,6-3,1-5,2-1,1-6,6-3,3-11,6-3,1-9,6-4,True
567165,2019-04-13,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,13,13,7,9,6,4,0.538,0.692,64,81,57,72,7,9,4.92,6.23,4.38,5.54,0.54,0.69,0.0,0.0,0.0,0.0,0.538,0.727,0.25,0.727,5,2,3,3,2,7,3,1,L2,W3,0,0,0.0,0.0,0.0,0.0,7-6,9-4,5-3,2-3,2-3,7-1,2-6,8-3,7-6,8-3,7-3,7-3,True
566966,2019-04-13,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,10,13,6,8,4,5,0.6,0.615,55,33,46,39,9,-6,5.5,2.54,4.6,3.0,0.9,-0.46,0.0,0.0,0.0,0.0,0.8,0.615,0.8,0.667,2,4,1,2,4,4,3,3,L1,L1,0,0,0.0,0.0,0.0,0.0,6-4,8-5,2-1,4-2,4-3,4-3,4-1,4-2,4-1,8-5,6-4,7-3,True
566872,2019-04-13,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,14,14,4,11,10,3,0.286,0.786,49,69,57,33,-8,36,3.5,4.93,4.07,2.36,-0.57,2.57,0.0,0.0,0.0,0.0,0.286,0.875,0.333,1.0,3,5,5,2,1,6,5,1,L2,W5,0,0,0.0,0.0,0.0,0.0,4-10,11-3,3-5,5-2,1-5,6-1,2-4,1-0,4-10,7-1,2-8,8-2,True
566379,2019-04-13,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,16,14,13,9,3,5,0.812,0.643,123,61,85,50,38,11,7.69,4.36,5.31,3.57,2.38,0.79,0.0,0.0,0.0,0.0,0.812,0.643,0.8,0.714,5,6,2,0,8,3,1,5,L1,W7,0,0,0.0,0.0,0.0,0.0,13-3,9-5,5-2,6-0,8-1,3-5,4-1,5-2,13-3,9-5,8-2,8-2,True
565030,2019-04-13,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,14,14,5,5,9,9,0.357,0.357,64,62,89,96,-25,-34,4.57,4.43,6.36,6.86,-1.79,-2.43,0.0,0.0,0.0,0.0,0.364,0.357,0.667,0.4,2,1,1,6,3,4,8,3,W2,L4,0,0,0.0,0.0,0.0,0.0,5-9,5-9,2-1,1-6,3-8,4-3,2-1,4-6,4-7,5-9,4-6,2-8,True
565807,2019-04-13,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,15,14,8,9,7,5,0.533,0.643,101,73,82,76,19,-3,6.73,5.21,5.47,5.43,1.27,-0.21,0.0,0.0,0.0,0.0,0.533,0.818,0.8,0.8,5,5,3,2,3,4,4,3,L5,W1,0,0,0.0,0.0,0.0,0.0,8-7,9-5,5-3,5-2,3-4,4-3,8-2,8-2,8-7,9-2,5-5,6-4,False
565712,2019-04-13,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,13,13,3,8,10,5,0.231,0.615,62,44,75,43,-13,1,4.77,3.38,5.77,3.31,-1.0,0.08,0.0,0.0,0.0,0.0,0.231,0.615,0.333,0.444,3,5,7,1,0,3,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,3-10,8-5,3-7,5-1,0-3,3-4,3-6,4-5,3-10,8-5,1-9,7-3,True
