game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566515,2019-07-06,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,87,86,39,44,48,42,0.448,0.512,360,389,435,382,-75,7,4.14,4.52,5.0,4.44,-0.86,0.08,0.0,0.0,0.0,0.0,0.446,0.521,0.489,0.469,18,24,26,18,21,20,22,24,L1,W3,0,0,0.0,0.0,0.0,0.0,39-48,44-42,18-26,24-18,21-22,20-24,23-24,15-17,33-41,38-35,6-4,4-6,False
567307,2019-07-06,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2019,2019,84,88,41,46,43,42,0.488,0.523,372,448,442,394,-70,54,4.43,5.09,5.26,4.48,-0.83,0.61,0.0,0.0,0.0,0.0,0.5,0.52,0.579,0.484,24,29,19,16,17,17,24,26,L1,W1,0,0,0.0,0.0,0.0,0.0,41-43,46-42,24-19,29-16,17-24,17-26,22-16,15-16,39-39,39-36,5-5,3-7,False
567212,2019-07-06,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,89,86,53,32,36,54,0.596,0.372,483,304,424,391,59,-87,5.43,3.53,4.76,4.55,0.66,-1.01,0.0,0.0,0.0,0.0,0.59,0.351,0.618,0.318,27,15,18,29,26,17,18,25,W3,L5,0,0,0.0,0.0,0.0,0.0,53-36,32-54,27-18,15-29,26-18,17-25,21-13,14-30,49-34,27-50,7-3,2-8,True
567003,2019-07-06,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,87,88,55,47,32,41,0.632,0.534,501,477,385,453,116,24,5.76,5.42,4.43,5.15,1.33,0.27,0.0,0.0,0.0,0.0,0.65,0.534,0.633,0.476,27,29,14,17,28,18,18,24,W1,L1,0,0,0.0,0.0,0.0,0.0,55-32,47-41,27-14,29-17,28-18,18-24,19-11,20-22,52-28,39-34,5-5,5-5,False
566910,2019-07-06,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,89,87,33,26,56,61,0.371,0.299,386,366,468,533,-82,-167,4.34,4.21,5.26,6.13,-0.92,-1.92,0.0,0.0,0.0,0.0,0.408,0.304,0.355,0.324,17,11,29,31,16,15,27,30,L2,W2,0,0,0.0,0.0,0.0,0.0,33-56,26-61,17-29,11-31,16-27,15-30,11-20,12-25,31-45,24-55,4-6,4-6,True
566710,2019-07-06,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,89,86,50,57,39,29,0.562,0.663,409,499,331,384,78,115,4.6,5.8,3.72,4.47,0.88,1.34,0.0,0.0,0.0,0.0,0.539,0.676,0.5,0.806,24,31,22,14,26,26,17,15,L3,W3,0,0,0.0,0.0,0.0,0.0,50-39,57-29,24-22,31-14,26-17,26-15,17-17,29-7,41-35,50-24,5-5,8-2,True
566418,2019-07-06,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,92,89,38,49,54,40,0.413,0.551,469,452,540,387,-71,65,5.1,5.08,5.87,4.35,-0.77,0.73,0.0,0.0,0.0,0.0,0.427,0.543,0.409,0.5,18,26,28,20,20,23,26,20,L3,W2,0,0,0.0,0.0,0.0,0.0,38-54,49-40,18-28,26-20,20-26,23-20,18-26,21-21,35-47,44-37,3-7,8-2,True
565263,2019-07-06,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2019,2019,85,86,41,48,44,38,0.482,0.558,365,378,323,366,42,12,4.29,4.4,3.8,4.26,0.49,0.14,0.0,0.0,0.0,0.0,0.486,0.571,0.462,0.583,24,25,19,18,17,23,25,20,W3,W4,0,0,0.0,0.0,0.0,0.0,41-44,48-38,24-19,25-18,17-25,23-20,18-21,21-15,35-37,44-33,5-5,7-3,False
566031,2019-07-06,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,88,88,39,46,49,42,0.443,0.523,411,429,453,431,-42,-2,4.67,4.88,5.15,4.9,-0.48,-0.02,0.0,0.0,0.0,0.0,0.43,0.512,0.476,0.523,22,27,18,17,17,19,31,25,L2,W1,0,0,0.0,0.0,0.0,0.0,39-49,46-42,22-18,27-17,17-31,19-25,20-22,23-21,34-45,41-39,2-8,6-4,True
565940,2019-07-06,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,87,89,45,30,42,59,0.517,0.337,429,380,409,461,20,-81,4.93,4.27,4.7,5.18,0.23,-0.91,0.0,0.0,0.0,0.0,0.506,0.325,0.595,0.359,24,16,20,28,21,14,22,31,L1,W1,0,0,0.0,0.0,0.0,0.0,45-42,30-59,24-20,16-28,21-22,14-31,25-17,14-25,40-39,27-56,8-2,3-7,False
