game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566990,2019-06-11,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,64,69,43,28,21,41,0.672,0.406,382,355,270,421,112,-66,5.97,5.14,4.22,6.1,1.75,-0.96,0.0,0.0,0.0,0.0,0.702,0.431,0.7,0.432,19,13,9,22,24,15,12,19,W1,W1,0,0,0.0,0.0,0.0,0.0,43-21,28-41,19-9,13-22,24-12,15-19,14-6,16-21,40-17,28-37,6-4,4-6,False
567491,2019-06-11,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2019,2019,64,65,40,32,24,33,0.625,0.492,339,299,270,312,69,-13,5.3,4.6,4.22,4.8,1.08,-0.2,0.0,0.0,0.0,0.0,0.625,0.483,0.731,0.581,21,19,12,11,19,13,12,22,W1,W2,0,0,0.0,0.0,0.0,0.0,40-24,32-33,21-12,19-11,19-12,13-22,19-7,18-13,35-21,29-31,5-5,5-5,False
567492,2019-06-11,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2019,2019,65,66,41,32,24,34,0.631,0.485,351,304,275,324,76,-20,5.4,4.61,4.23,4.91,1.17,-0.3,0.0,0.0,0.0,0.0,0.625,0.483,0.731,0.581,22,19,12,11,19,13,12,23,W2,L1,0,0,0.0,0.0,0.0,0.0,41-24,32-34,22-12,19-11,19-12,13-23,19-7,18-13,35-21,29-31,5-5,5-5,False
567296,2019-06-11,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,65,66,31,31,34,35,0.477,0.47,273,322,330,321,-57,1,4.2,4.88,5.08,4.86,-0.88,0.02,0.0,0.0,0.0,0.0,0.5,0.444,0.562,0.5,17,15,15,15,14,16,19,20,L1,W3,0,0,0.0,0.0,0.0,0.0,31-34,31-35,17-15,15-15,14-19,16-20,18-14,15-15,31-31,28-35,5-5,7-3,False
567199,2019-06-11,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,66,65,37,30,29,35,0.561,0.462,336,279,315,363,21,-84,5.09,4.29,4.77,5.58,0.32,-1.29,0.0,0.0,0.0,0.0,0.55,0.411,0.556,0.462,17,13,15,18,20,17,14,17,W4,L4,0,0,0.0,0.0,0.0,0.0,37-29,30-35,17-15,13-18,20-14,17-17,10-8,12-14,33-27,23-33,7-3,3-7,False
567094,2019-06-11,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,66,67,37,35,29,32,0.561,0.522,324,355,305,294,19,61,4.91,5.3,4.62,4.39,0.29,0.91,0.0,0.0,0.0,0.0,0.552,0.481,0.625,0.367,22,14,13,16,15,21,16,16,L2,W5,0,0,0.0,0.0,0.0,0.0,37-29,35-32,22-13,14-16,15-16,21-16,15-9,11-19,32-26,26-28,4-6,7-3,False
566696,2019-06-11,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,65,67,41,33,24,34,0.631,0.493,310,327,210,309,100,18,4.77,4.88,3.23,4.61,1.54,0.27,0.0,0.0,0.0,0.0,0.615,0.492,0.577,0.471,18,18,14,15,23,15,10,19,W2,L1,0,0,0.0,0.0,0.0,0.0,41-24,33-34,18-14,18-15,23-10,15-19,15-11,16-18,32-20,30-31,6-4,4-6,False
567392,2019-06-11,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,64,64,23,32,41,32,0.359,0.5,222,297,290,287,-68,10,3.47,4.64,4.53,4.48,-1.06,0.16,0.0,0.0,0.0,0.0,0.327,0.508,0.29,0.469,11,20,22,13,12,12,19,19,L5,W1,0,0,0.0,0.0,0.0,0.0,23-41,32-32,11-22,20-13,12-19,12-19,9-22,15-17,18-37,30-29,4-6,6-4,False
565736,2019-06-11,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,65,62,20,24,45,38,0.308,0.387,272,222,344,331,-72,-109,4.18,3.58,5.29,5.34,-1.11,-1.76,0.0,0.0,0.0,0.0,0.3,0.429,0.348,0.478,12,11,22,21,8,13,23,17,L2,L1,0,0,0.0,0.0,0.0,0.0,20-45,24-38,12-22,11-21,8-23,13-17,8-15,11-12,18-42,21-28,2-8,4-6,True
565639,2019-06-11,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,67,66,45,38,22,28,0.672,0.576,342,332,245,320,97,12,5.1,5.03,3.66,4.85,1.45,0.18,0.0,0.0,0.0,0.0,0.672,0.607,0.778,0.643,24,22,9,13,21,16,13,15,W1,W4,0,0,0.0,0.0,0.0,0.0,45-22,38-28,24-9,22-13,21-13,16-15,21-6,18-10,43-21,37-24,8-2,7-3,False
