game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567393,2019-06-12,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,65,65,23,33,42,32,0.354,0.508,223,304,297,288,-74,16,3.43,4.68,4.57,4.43,-1.14,0.25,0.0,0.0,0.0,0.0,0.321,0.517,0.29,0.469,11,20,23,13,12,13,19,19,L6,W2,0,0,0.0,0.0,0.0,0.0,23-42,33-32,11-23,20-13,12-19,13-19,9-22,15-17,18-38,31-29,4-6,6-4,False
567095,2019-06-12,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,67,68,38,35,29,33,0.567,0.515,331,359,309,301,22,58,4.94,5.28,4.61,4.43,0.33,0.85,0.0,0.0,0.0,0.0,0.559,0.473,0.625,0.367,23,14,13,16,15,21,16,17,W1,L1,0,0,0.0,0.0,0.0,0.0,38-29,35-33,23-13,14-16,15-16,21-17,15-9,11-19,33-26,26-29,5-5,7-3,False
566991,2019-06-12,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,65,70,44,28,21,42,0.677,0.4,388,360,275,427,113,-67,5.97,5.14,4.23,6.1,1.74,-0.96,0.0,0.0,0.0,0.0,0.707,0.424,0.7,0.432,20,13,9,22,24,15,12,20,W2,L1,0,0,0.0,0.0,0.0,0.0,44-21,28-42,20-9,13-22,24-12,15-20,14-6,16-21,41-17,28-38,7-3,3-7,False
566697,2019-06-12,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,66,68,41,34,25,34,0.621,0.5,313,331,214,312,99,19,4.74,4.87,3.24,4.59,1.5,0.28,0.0,0.0,0.0,0.0,0.604,0.5,0.577,0.471,18,18,15,15,23,16,10,19,L1,W1,0,0,0.0,0.0,0.0,0.0,41-25,34-34,18-15,18-15,23-10,16-19,15-11,16-18,32-21,31-31,6-4,5-5,False
566503,2019-06-12,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,65,67,27,33,38,34,0.415,0.493,246,269,331,301,-85,-32,3.78,4.01,5.09,4.49,-1.31,-0.48,0.0,0.0,0.0,0.0,0.404,0.475,0.448,0.5,12,18,20,20,15,15,18,14,W1,L3,0,0,0.0,0.0,0.0,0.0,27-38,33-34,12-20,18-20,15-18,15-14,13-16,14-14,21-31,28-31,5-5,3-7,True
567200,2019-06-12,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,67,66,38,30,29,36,0.567,0.455,343,284,320,370,23,-86,5.12,4.3,4.78,5.61,0.34,-1.3,0.0,0.0,0.0,0.0,0.557,0.404,0.556,0.462,18,13,15,18,20,17,14,18,W5,L5,0,0,0.0,0.0,0.0,0.0,38-29,30-36,18-15,13-18,20-14,17-18,10-8,12-14,34-27,23-34,8-2,2-8,False
565640,2019-06-12,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,68,67,46,38,22,29,0.676,0.567,352,340,253,330,99,10,5.18,5.07,3.72,4.93,1.46,0.15,0.0,0.0,0.0,0.0,0.672,0.607,0.778,0.643,25,22,9,13,21,16,13,16,W2,L1,0,0,0.0,0.0,0.0,0.0,46-22,38-29,25-9,22-13,21-13,16-16,21-6,18-10,43-21,37-24,8-2,6-4,False
565447,2019-06-12,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,66,66,35,37,31,29,0.53,0.561,356,343,339,285,17,58,5.39,5.2,5.14,4.32,0.26,0.88,0.0,0.0,0.0,0.0,0.509,0.564,0.524,0.542,20,24,12,11,15,13,19,18,W2,L2,0,0,0.0,0.0,0.0,0.0,35-31,37-29,20-12,24-11,15-19,13-18,11-10,13-11,28-27,31-24,6-4,6-4,False
565352,2019-06-12,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2019,2019,66,65,34,29,32,36,0.515,0.446,273,274,278,242,-5,32,4.14,4.22,4.21,3.72,-0.08,0.49,0.0,0.0,0.0,0.0,0.517,0.459,0.417,0.393,20,15,16,15,14,14,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,34-32,29-36,20-16,15-15,14-16,14-21,10-14,11-17,30-28,28-33,6-4,3-7,False
565059,2019-06-12,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,68,66,34,36,34,30,0.5,0.545,355,377,326,340,29,37,5.22,5.71,4.79,5.15,0.43,0.56,0.0,0.0,0.0,0.0,0.508,0.556,0.481,0.487,15,24,17,12,19,12,17,18,L3,W2,0,0,0.0,0.0,0.0,0.0,34-34,36-30,15-17,24-12,19-17,12-18,13-14,19-20,32-31,30-24,5-5,7-3,False
