game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567429,2019-08-29,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,132,132,47,63,85,69,0.356,0.477,489,599,653,580,-164,19,3.7,4.54,4.95,4.39,-1.24,0.14,0.0,0.0,0.0,0.0,0.339,0.478,0.317,0.444,27,37,43,31,20,26,42,38,L3,W3,0,0,0.0,0.0,0.0,0.0,47-85,63-69,27-43,37-31,20-42,26-38,20-43,28-35,39-76,55-60,2-8,5-5,False
567331,2019-08-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,132,132,60,81,72,51,0.455,0.614,551,772,673,613,-122,159,4.17,5.85,5.1,4.64,-0.92,1.2,0.0,0.0,0.0,0.0,0.47,0.643,0.509,0.635,33,39,34,29,27,42,38,22,L2,W4,0,0,0.0,0.0,0.0,0.0,60-72,81-51,33-34,39-29,27-38,42-22,28-27,33-19,54-61,74-41,5-5,7-3,True
566833,2019-08-29,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,134,134,65,56,69,78,0.485,0.418,666,651,706,756,-40,-105,4.97,4.86,5.27,5.64,-0.3,-0.78,0.0,0.0,0.0,0.0,0.491,0.426,0.469,0.371,38,29,27,40,27,27,42,38,W1,L3,0,0,0.0,0.0,0.0,0.0,65-69,56-78,38-27,29-40,27-42,27-38,30-34,23-39,56-58,52-70,5-5,5-5,True
566535,2019-08-29,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,132,132,65,61,67,71,0.492,0.462,583,579,636,639,-53,-60,4.42,4.39,4.82,4.84,-0.4,-0.45,0.0,0.0,0.0,0.0,0.487,0.446,0.524,0.463,29,31,35,37,36,30,32,34,L2,L2,0,0,0.0,0.0,0.0,0.0,65-67,61-71,29-35,31-37,36-32,30-34,33-30,25-29,56-59,50-62,4-6,4-6,True
566053,2019-08-29,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,132,132,67,71,65,61,0.508,0.538,633,653,619,586,14,67,4.8,4.95,4.69,4.44,0.11,0.51,0.0,0.0,0.0,0.0,0.464,0.535,0.5,0.547,37,44,26,22,30,27,39,39,L5,W2,0,0,0.0,0.0,0.0,0.0,67-65,71-61,37-26,44-22,30-39,27-39,30-30,29-24,52-60,61-53,5-5,7-3,False
565768,2019-08-29,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,134,132,47,76,87,56,0.351,0.576,565,675,706,565,-141,110,4.22,5.11,5.27,4.28,-1.05,0.83,0.0,0.0,0.0,0.0,0.345,0.58,0.397,0.526,25,43,41,26,22,33,46,30,W1,L1,0,0,0.0,0.0,0.0,0.0,47-87,76-56,25-41,43-26,22-46,33-30,25-38,30-27,41-78,65-47,3-7,6-4,False
565573,2019-08-29,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,130,133,39,78,91,55,0.3,0.586,470,630,727,527,-257,103,3.62,4.74,5.59,3.96,-1.98,0.77,0.0,0.0,0.0,0.0,0.309,0.605,0.327,0.644,17,41,45,27,22,37,46,28,L4,W2,0,0,0.0,0.0,0.0,0.0,39-91,78-55,17-45,41-27,22-46,37-28,18-37,38-21,34-76,72-47,2-8,5-5,True
565478,2019-08-29,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,134,133,59,56,75,77,0.44,0.421,703,617,786,735,-83,-118,5.25,4.64,5.87,5.53,-0.62,-0.89,0.0,0.0,0.0,0.0,0.447,0.379,0.426,0.393,34,29,31,37,25,27,44,40,L2,L1,0,0,0.0,0.0,0.0,0.0,59-75,56-77,34-31,29-37,25-44,27-40,26-35,24-37,51-63,44-72,2-8,5-5,False
564895,2019-08-29,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,133,135,67,88,66,47,0.504,0.652,680,737,619,513,61,224,5.11,5.46,4.65,3.8,0.46,1.66,0.0,0.0,0.0,0.0,0.469,0.675,0.429,0.667,30,52,32,18,37,36,34,29,W3,W2,0,0,0.0,0.0,0.0,0.0,67-66,88-47,30-32,52-18,37-34,36-29,27-36,38-19,53-60,81-39,6-4,6-4,True
565673,2019-08-29,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,134,134,87,76,47,58,0.649,0.567,747,620,534,544,213,76,5.57,4.63,3.99,4.06,1.59,0.57,0.0,0.0,0.0,0.0,0.664,0.543,0.737,0.533,51,34,16,31,36,42,31,27,W6,L4,0,0,0.0,0.0,0.0,0.0,87-47,76-58,51-16,34-31,36-31,42-27,42-15,32-28,77-39,63-53,9-1,4-6,False
