game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567407,2019-07-17,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,92,94,35,45,57,49,0.38,0.479,336,418,420,465,-84,-47,3.65,4.45,4.57,4.95,-0.91,-0.5,0.0,0.0,0.0,0.0,0.361,0.452,0.327,0.475,17,23,31,27,18,22,26,22,W1,L4,0,0,0.0,0.0,0.0,0.0,35-57,45-49,17-31,23-27,18-26,22-22,16-33,19-21,30-53,38-46,3-7,3-7,False
567108,2019-07-17,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,95,97,49,63,46,34,0.516,0.649,460,523,475,376,-15,147,4.84,5.39,5.0,3.88,-0.16,1.52,0.0,0.0,0.0,0.0,0.506,0.667,0.51,0.659,29,37,20,12,20,26,26,22,W1,L1,0,0,0.0,0.0,0.0,0.0,49-46,63-34,29-20,37-12,20-26,26-22,25-24,29-15,44-43,60-30,4-6,5-5,False
567006,2019-07-17,142,121,MIN,NYM,Minnesota Twins,New York Mets,Twins,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,93,94,58,43,35,51,0.624,0.457,525,437,405,480,120,-43,5.65,4.65,4.35,5.11,1.29,-0.46,0.0,0.0,0.0,0.0,0.647,0.44,0.636,0.489,28,23,16,19,30,20,19,32,L2,W3,0,0,0.0,0.0,0.0,0.0,58-35,43-51,28-16,23-19,30-19,20-32,21-12,23-24,55-30,37-47,5-5,6-4,False
566815,2019-07-17,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2019,2019,95,95,50,48,45,47,0.526,0.505,511,481,497,424,14,57,5.38,5.06,5.23,4.46,0.15,0.6,0.0,0.0,0.0,0.0,0.532,0.469,0.478,0.396,31,20,20,22,19,28,25,25,L3,W1,0,0,0.0,0.0,0.0,0.0,50-45,48-47,31-20,20-22,19-25,28-25,22-24,19-29,42-37,38-43,4-6,5-5,False
566615,2019-07-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,93,94,47,45,46,49,0.505,0.479,412,445,402,498,10,-53,4.43,4.73,4.32,5.3,0.11,-0.56,0.0,0.0,0.0,0.0,0.512,0.438,0.471,0.463,27,22,20,21,20,23,26,28,L1,W1,0,0,0.0,0.0,0.0,0.0,47-46,45-49,27-20,22-21,20-26,23-28,16-18,19-22,41-39,35-45,6-4,4-6,True
566134,2019-07-17,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,95,98,54,39,41,59,0.568,0.398,492,486,404,587,88,-101,5.18,4.96,4.25,5.99,0.93,-1.03,0.0,0.0,0.0,0.0,0.563,0.409,0.511,0.38,30,19,20,29,24,20,21,30,W5,L5,0,0,0.0,0.0,0.0,0.0,54-41,39-59,30-20,19-29,24-21,20-30,23-22,19-31,49-38,36-52,8-2,2-8,True
567602,2019-07-17,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,96,96,49,58,47,38,0.51,0.604,462,512,476,456,-14,56,4.81,5.33,4.96,4.75,-0.15,0.58,0.0,0.0,0.0,0.0,0.535,0.6,0.571,0.611,29,28,21,19,20,30,26,19,W1,L1,0,0,0.0,0.0,0.0,0.0,49-47,58-38,29-21,28-19,20-26,30-19,24-18,22-14,46-40,54-36,3-7,8-2,False
565463,2019-07-17,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,95,95,46,46,49,49,0.484,0.484,519,420,545,461,-26,-41,5.46,4.42,5.74,4.85,-0.27,-0.43,0.0,0.0,0.0,0.0,0.476,0.488,0.455,0.52,26,20,23,26,20,26,26,23,L3,W4,0,0,0.0,0.0,0.0,0.0,46-49,46-49,26-23,20-26,20-26,26-23,20-24,26-24,39-43,40-42,2-8,8-2,True
565364,2019-07-17,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,93,90,53,29,40,61,0.57,0.322,421,332,389,501,32,-169,4.53,3.69,4.18,5.57,0.34,-1.88,0.0,0.0,0.0,0.0,0.573,0.333,0.585,0.35,28,12,20,32,25,17,20,29,W3,L2,0,0,0.0,0.0,0.0,0.0,53-40,29-61,28-20,12-32,25-20,17-29,24-17,14-26,47-35,24-48,8-2,2-8,True
565174,2019-07-17,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,95,92,51,43,44,49,0.537,0.467,484,405,419,370,65,35,5.09,4.4,4.41,4.02,0.68,0.38,0.0,0.0,0.0,0.0,0.537,0.481,0.528,0.463,33,24,17,21,18,19,27,28,W1,L1,0,0,0.0,0.0,0.0,0.0,51-44,43-49,33-17,24-21,18-27,19-28,19-17,19-22,43-37,37-40,6-4,5-5,True
565074,2019-07-17,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,95,96,51,36,44,60,0.537,0.375,537,415,488,500,49,-85,5.65,4.32,5.14,5.21,0.52,-0.89,0.0,0.0,0.0,0.0,0.552,0.41,0.5,0.368,22,18,25,30,29,18,19,30,L1,W1,0,0,0.0,0.0,0.0,0.0,51-44,36-60,22-25,18-30,29-19,18-30,20-20,14-24,48-39,34-49,6-4,4-6,True
564977,2019-07-17,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2019,2019,94,93,28,50,66,43,0.298,0.538,387,459,581,419,-194,40,4.12,4.94,6.18,4.51,-2.06,0.43,0.0,0.0,0.0,0.0,0.306,0.512,0.326,0.6,12,26,35,20,16,24,31,23,L2,W1,0,0,0.0,0.0,0.0,0.0,28-66,50-43,12-35,26-20,16-31,24-23,14-29,27-18,26-59,42-40,4-6,8-2,False
564782,2019-07-17,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,96,96,50,59,46,37,0.521,0.615,501,493,473,407,28,86,5.22,5.14,4.93,4.24,0.29,0.9,0.0,0.0,0.0,0.0,0.494,0.639,0.46,0.718,27,33,21,14,23,26,25,23,W5,L2,0,0,0.0,0.0,0.0,0.0,50-46,59-37,27-21,33-14,23-25,26-23,23-27,28-11,41-42,53-30,7-3,5-5,True
565751,2019-07-17,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,96,91,34,42,62,49,0.354,0.462,418,385,492,486,-74,-101,4.35,4.23,5.12,5.34,-0.77,-1.11,0.0,0.0,0.0,0.0,0.352,0.47,0.409,0.55,20,25,29,20,14,17,33,29,W2,L5,0,0,0.0,0.0,0.0,0.0,34-62,42-49,20-29,25-20,14-33,17-29,18-26,22-18,31-57,39-44,5-5,3-7,True
