game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567509,2019-07-18,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,93,97,60,56,33,41,0.645,0.577,524,456,402,358,122,98,5.63,4.7,4.32,3.69,1.31,1.01,0.0,0.0,0.0,0.0,0.654,0.56,0.744,0.548,34,26,16,22,26,30,17,19,W1,L1,0,0,0.0,0.0,0.0,0.0,60-33,56-41,34-16,26-22,26-17,30-19,32-11,23-19,53-28,47-37,6-4,6-4,True
567508,2019-07-18,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,94,98,61,56,33,42,0.649,0.571,530,458,404,364,126,94,5.64,4.67,4.3,3.71,1.34,0.96,0.0,0.0,0.0,0.0,0.659,0.553,0.75,0.535,35,26,16,22,26,30,17,20,W2,L2,0,0,0.0,0.0,0.0,0.0,61-33,56-42,35-16,26-22,26-17,30-20,33-11,23-20,54-28,47-38,6-4,6-4,True
567408,2019-07-18,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,93,95,35,46,58,49,0.376,0.484,338,421,423,467,-85,-46,3.63,4.43,4.55,4.92,-0.91,-0.48,0.0,0.0,0.0,0.0,0.357,0.459,0.327,0.475,17,23,32,27,18,23,26,22,L1,W1,0,0,0.0,0.0,0.0,0.0,35-58,46-49,17-32,23-27,18-26,23-22,16-33,19-21,30-54,39-46,3-7,4-6,False
567214,2019-07-18,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,97,94,58,50,39,44,0.598,0.532,516,461,461,428,55,33,5.32,4.9,4.75,4.55,0.57,0.35,0.0,0.0,0.0,0.0,0.593,0.512,0.611,0.6,28,26,19,20,30,24,20,24,L2,L1,0,0,0.0,0.0,0.0,0.0,58-39,50-44,28-19,26-20,30-20,24-24,22-14,27-18,54-37,42-40,7-3,7-3,True
567109,2019-07-18,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,96,98,49,64,47,34,0.51,0.653,462,530,482,378,-20,152,4.81,5.41,5.02,3.86,-0.21,1.55,0.0,0.0,0.0,0.0,0.5,0.67,0.51,0.659,29,37,21,12,20,27,26,22,L1,W1,0,0,0.0,0.0,0.0,0.0,49-47,64-34,29-21,37-12,20-26,27-22,25-24,29-15,44-44,61-30,4-6,5-5,False
567007,2019-07-18,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,94,96,58,55,36,41,0.617,0.573,529,502,419,406,110,96,5.63,5.23,4.46,4.23,1.17,1.0,0.0,0.0,0.0,0.0,0.647,0.568,0.636,0.522,28,31,17,20,30,24,19,21,L3,W6,0,0,0.0,0.0,0.0,0.0,58-36,55-41,28-17,31-20,30-19,24-21,21-12,24-22,55-30,50-38,5-5,8-2,False
566517,2019-07-18,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,96,95,47,44,49,51,0.49,0.463,431,451,469,484,-38,-33,4.49,4.75,4.89,5.09,-0.4,-0.35,0.0,0.0,0.0,0.0,0.494,0.44,0.529,0.489,20,23,26,19,27,21,23,32,W5,W4,0,0,0.0,0.0,0.0,0.0,47-49,44-51,20-26,23-19,27-23,21-32,27-24,23-24,41-42,37-47,8-2,6-4,False
565365,2019-07-18,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,94,91,54,29,40,62,0.574,0.319,428,334,391,508,37,-174,4.55,3.67,4.16,5.58,0.39,-1.91,0.0,0.0,0.0,0.0,0.578,0.329,0.595,0.341,29,12,20,32,25,17,20,30,W4,L3,0,0,0.0,0.0,0.0,0.0,54-40,29-62,29-20,12-32,25-20,17-30,25-17,14-27,48-35,24-49,8-2,2-8,True
565265,2019-07-18,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,93,94,43,48,50,46,0.462,0.511,407,418,375,407,32,11,4.38,4.45,4.03,4.33,0.34,0.12,0.0,0.0,0.0,0.0,0.474,0.519,0.452,0.486,24,28,21,20,19,20,29,26,L2,W1,0,0,0.0,0.0,0.0,0.0,43-50,48-46,24-21,28-20,19-29,20-26,19-23,17-18,37-41,42-39,4-6,6-4,True
565075,2019-07-18,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,96,97,52,36,44,61,0.542,0.371,542,419,492,505,50,-86,5.65,4.32,5.12,5.21,0.52,-0.89,0.0,0.0,0.0,0.0,0.557,0.405,0.512,0.359,23,18,25,30,29,18,19,31,W1,L1,0,0,0.0,0.0,0.0,0.0,52-44,36-61,23-25,18-30,29-19,18-31,21-20,14-25,49-39,34-50,7-3,3-7,True
564875,2019-07-18,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,96,97,49,50,47,47,0.51,0.515,500,467,428,480,72,-13,5.21,4.81,4.46,4.95,0.75,-0.13,0.0,0.0,0.0,0.0,0.469,0.54,0.396,0.571,20,30,22,21,29,20,25,26,W2,W2,0,0,0.0,0.0,0.0,0.0,49-47,50-47,20-22,30-21,29-25,20-26,19-29,24-18,38-43,47-40,6-4,4-6,False
564783,2019-07-18,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,97,97,50,60,47,37,0.515,0.619,503,504,484,409,19,95,5.19,5.2,4.99,4.22,0.2,0.98,0.0,0.0,0.0,0.0,0.488,0.643,0.451,0.725,27,33,22,14,23,27,25,23,L1,W1,0,0,0.0,0.0,0.0,0.0,50-47,60-37,27-22,33-14,23-25,27-23,23-28,29-11,41-43,54-30,6-4,5-5,True
565752,2019-07-18,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,97,92,35,42,62,50,0.361,0.457,425,390,497,493,-72,-103,4.38,4.24,5.12,5.36,-0.74,-1.12,0.0,0.0,0.0,0.0,0.36,0.464,0.422,0.537,21,25,29,20,14,17,33,30,W3,L6,0,0,0.0,0.0,0.0,0.0,35-62,42-50,21-29,25-20,14-33,17-30,19-26,22-19,32-57,39-45,6-4,2-8,True
