game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567119,2019-08-13,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,118,118,60,64,58,54,0.508,0.542,557,591,590,514,-33,77,4.72,5.01,5.0,4.36,-0.28,0.65,0.0,0.0,0.0,0.0,0.495,0.54,0.5,0.54,34,41,26,19,26,23,32,35,L2,W1,0,0,0.0,0.0,0.0,0.0,60-58,64-54,34-26,41-19,26-32,23-35,26-26,27-23,52-53,54-46,3-7,7-3,False
567612,2019-08-13,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2019,2019,119,118,62,71,57,47,0.521,0.602,566,675,586,548,-20,127,4.76,5.72,4.92,4.64,-0.17,1.08,0.0,0.0,0.0,0.0,0.544,0.631,0.556,0.636,35,36,25,26,27,35,32,21,L1,L1,0,0,0.0,0.0,0.0,0.0,62-57,71-47,35-25,36-26,27-32,35-21,30-24,28-16,56-47,65-38,5-5,5-5,False
567519,2019-08-13,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,120,119,79,39,41,80,0.658,0.328,715,523,556,760,159,-237,5.96,4.39,4.63,6.39,1.32,-1.99,0.0,0.0,0.0,0.0,0.67,0.327,0.742,0.327,45,18,18,43,34,21,23,37,W3,L2,0,0,0.0,0.0,0.0,0.0,79-41,39-80,45-18,18-43,34-23,21-37,46-16,18-37,69-34,34-70,8-2,3-7,True
567420,2019-08-13,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,117,120,44,79,73,41,0.376,0.658,428,648,547,456,-119,192,3.66,5.4,4.68,3.8,-1.02,1.6,0.0,0.0,0.0,0.0,0.36,0.685,0.316,0.667,24,48,37,16,20,31,36,25,L1,W2,0,0,0.0,0.0,0.0,0.0,44-73,79-41,24-37,48-16,20-36,31-25,18-39,36-18,36-64,76-35,2-8,8-2,False
567323,2019-08-13,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,116,118,52,77,64,41,0.448,0.653,478,653,595,469,-117,184,4.12,5.53,5.13,3.97,-1.01,1.56,0.0,0.0,0.0,0.0,0.465,0.67,0.52,0.76,28,43,30,15,24,34,34,26,L1,L1,0,0,0.0,0.0,0.0,0.0,52-64,77-41,28-30,43-15,24-34,34-26,26-24,38-12,46-53,67-33,6-4,8-2,False
567322,2019-08-13,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,117,119,52,78,65,41,0.444,0.655,480,659,601,471,-121,188,4.1,5.54,5.14,3.96,-1.03,1.58,0.0,0.0,0.0,0.0,0.46,0.673,0.52,0.76,28,43,31,15,24,35,34,26,L2,W1,0,0,0.0,0.0,0.0,0.0,52-65,78-41,28-31,43-15,24-34,35-26,26-24,38-12,46-54,68-33,5-5,9-1,False
567224,2019-08-13,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,120,118,70,61,50,57,0.583,0.517,647,569,585,557,62,12,5.39,4.82,4.88,4.72,0.52,0.1,0.0,0.0,0.0,0.0,0.587,0.49,0.6,0.537,32,34,25,21,38,27,25,36,W1,L1,0,0,0.0,0.0,0.0,0.0,70-50,61-57,32-25,34-21,38-25,27-36,30-20,29-25,64-45,51-53,5-5,8-2,True
566923,2019-08-13,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,122,118,50,59,72,59,0.41,0.5,561,607,609,623,-48,-16,4.6,5.14,4.99,5.28,-0.39,-0.14,0.0,0.0,0.0,0.0,0.44,0.51,0.389,0.448,23,35,36,22,27,24,36,37,W1,L1,0,0,0.0,0.0,0.0,0.0,50-72,59-59,23-36,35-22,27-36,24-37,21-33,26-32,48-61,50-48,5-5,5-5,False
566335,2019-08-13,135,139,SD,TB,San Diego Padres,Tampa Bay Rays,Padres,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,118,120,55,70,63,50,0.466,0.583,533,568,573,463,-40,105,4.52,4.73,4.86,3.86,-0.34,0.88,0.0,0.0,0.0,0.0,0.447,0.558,0.471,0.536,28,31,32,28,27,39,31,22,L2,W4,0,0,0.0,0.0,0.0,0.0,55-63,70-50,28-32,31-28,27-31,39-22,24-27,30-26,46-57,58-46,5-5,8-2,False
565953,2019-08-13,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,118,117,63,56,55,61,0.534,0.479,591,537,543,499,48,38,5.01,4.59,4.6,4.26,0.41,0.32,0.0,0.0,0.0,0.0,0.519,0.48,0.564,0.464,32,33,25,28,31,23,30,33,W2,L2,0,0,0.0,0.0,0.0,0.0,63-55,56-61,32-25,33-28,31-30,23-33,31-24,26-30,55-51,48-52,6-4,6-4,False
