game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566149,2019-08-21,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,125,127,72,83,53,44,0.576,0.654,630,749,532,604,98,145,5.04,5.9,4.26,4.76,0.78,1.14,0.0,0.0,0.0,0.0,0.57,0.664,0.526,0.75,41,49,24,20,31,34,29,24,W1,L2,0,0,0.0,0.0,0.0,0.0,72-53,83-44,41-24,49-20,31-29,34-24,30-27,48-16,61-46,73-37,7-3,7-3,False
567231,2019-08-21,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,127,124,75,45,52,79,0.591,0.363,683,454,617,604,66,-150,5.38,3.66,4.86,4.87,0.52,-1.21,0.0,0.0,0.0,0.0,0.595,0.346,0.611,0.31,37,25,27,39,38,20,25,40,W3,L4,0,0,0.0,0.0,0.0,0.0,75-52,45-79,37-27,25-39,38-25,20-40,33-21,18-40,69-47,37-70,7-3,2-8,True
567026,2019-08-21,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,126,125,77,56,49,69,0.611,0.448,740,528,588,654,152,-126,5.87,4.22,4.67,5.23,1.21,-1.01,0.0,0.0,0.0,0.0,0.642,0.463,0.63,0.519,37,30,27,31,40,26,22,38,W1,L1,0,0,0.0,0.0,0.0,0.0,77-49,56-69,37-27,30-31,40-22,26-38,29-17,27-25,70-39,50-58,7-3,4-6,True
566832,2019-08-21,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,127,129,62,63,65,66,0.488,0.488,645,651,678,678,-33,-27,5.08,5.05,5.34,5.26,-0.26,-0.21,0.0,0.0,0.0,0.0,0.495,0.468,0.459,0.448,37,33,27,31,25,30,38,35,L1,W1,0,0,0.0,0.0,0.0,0.0,62-65,63-66,37-27,33-31,25-38,30-35,28-33,26-32,53-54,51-58,3-7,5-5,True
566627,2019-08-21,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,124,126,67,64,57,62,0.54,0.508,558,605,522,642,36,-37,4.5,4.8,4.21,5.1,0.29,-0.29,0.0,0.0,0.0,0.0,0.558,0.528,0.6,0.536,36,36,23,26,31,28,34,36,W3,L3,0,0,0.0,0.0,0.0,0.0,67-57,64-62,36-23,36-26,31-34,28-36,33-22,30-26,58-46,57-51,8-2,4-6,True
566241,2019-08-21,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,125,125,52,68,73,57,0.416,0.544,576,657,685,579,-109,78,4.61,5.26,5.48,4.63,-0.87,0.62,0.0,0.0,0.0,0.0,0.37,0.531,0.362,0.564,26,36,35,26,26,32,38,31,W1,L1,0,0,0.0,0.0,0.0,0.0,52-73,68-57,26-35,36-26,26-38,32-31,21-37,31-24,40-68,60-53,4-6,7-3,False
566046,2019-08-21,121,114,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,125,126,65,74,60,52,0.52,0.587,611,597,588,506,23,91,4.89,4.74,4.7,4.02,0.18,0.72,0.0,0.0,0.0,0.0,0.486,0.596,0.526,0.63,35,39,21,26,30,35,39,26,W3,L1,0,0,0.0,0.0,0.0,0.0,65-60,74-52,35-21,39-26,30-39,35-26,30-27,34-20,52-55,68-46,6-4,4-6,False
566728,2019-08-21,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,127,127,73,54,54,73,0.575,0.425,590,623,497,718,93,-95,4.65,4.91,3.91,5.65,0.73,-0.75,0.0,0.0,0.0,0.0,0.55,0.435,0.536,0.371,33,27,31,36,40,27,23,37,L2,W4,0,0,0.0,0.0,0.0,0.0,73-54,54-73,33-31,27-36,40-23,27-37,30-26,23-39,60-49,50-65,6-4,6-4,False
565666,2019-08-21,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,127,123,81,37,46,86,0.638,0.301,696,444,514,685,182,-241,5.48,3.61,4.05,5.57,1.43,-1.96,0.0,0.0,0.0,0.0,0.651,0.311,0.722,0.34,45,17,15,43,36,20,31,43,W3,L4,0,0,0.0,0.0,0.0,0.0,81-46,37-86,45-15,17-43,36-31,20-43,39-15,17-33,71-38,32-71,4-6,2-8,False
564894,2019-08-21,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,127,126,64,57,63,69,0.504,0.452,663,671,594,735,69,-64,5.22,5.33,4.68,5.83,0.54,-0.51,0.0,0.0,0.0,0.0,0.467,0.454,0.417,0.417,30,33,31,29,34,24,32,40,W3,L2,0,0,0.0,0.0,0.0,0.0,64-63,57-69,30-31,33-29,34-32,24-40,25-35,25-35,50-57,49-59,5-5,5-5,True
564993,2019-08-21,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,126,126,40,45,86,81,0.317,0.357,547,537,806,652,-259,-115,4.34,4.26,6.4,5.17,-2.06,-0.91,0.0,0.0,0.0,0.0,0.315,0.351,0.3,0.4,19,24,44,39,21,21,42,42,W1,L1,0,0,0.0,0.0,0.0,0.0,40-86,45-81,19-44,24-39,21-42,21-42,18-42,24-36,35-76,39-72,2-8,4-6,False
565094,2019-08-21,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2019,2019,127,125,67,65,60,60,0.528,0.52,733,595,652,612,81,-17,5.77,4.76,5.13,4.9,0.64,-0.14,0.0,0.0,0.0,0.0,0.542,0.505,0.5,0.5,33,38,33,28,34,27,27,32,L1,W1,0,0,0.0,0.0,0.0,0.0,67-60,65-60,33-33,38-28,34-27,27-32,31-31,26-26,64-54,56-55,6-4,6-4,False
565864,2019-08-21,119,141,LAD,TOR,Los Angeles Dodgers,Toronto Blue Jays,Dodgers,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,127,128,83,52,44,76,0.654,0.406,709,580,486,646,223,-66,5.58,4.53,3.83,5.05,1.76,-0.52,0.0,0.0,0.0,0.0,0.675,0.439,0.667,0.389,49,25,16,39,34,27,28,37,W1,L3,0,0,0.0,0.0,0.0,0.0,83-44,52-76,49-16,25-39,34-28,27-37,36-18,21-33,79-38,50-64,6-4,5-5,False
565185,2019-08-21,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,125,126,67,63,58,63,0.536,0.5,615,551,543,605,72,-54,4.92,4.37,4.34,4.8,0.58,-0.43,0.0,0.0,0.0,0.0,0.533,0.505,0.547,0.541,42,29,19,33,25,34,39,30,W3,L2,0,0,0.0,0.0,0.0,0.0,67-58,63-63,42-19,29-33,25-39,34-30,29-24,33-28,57-50,56-55,4-6,6-4,False
565287,2019-08-21,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,125,125,59,59,66,66,0.472,0.472,566,562,544,600,22,-38,4.53,4.5,4.35,4.8,0.18,-0.3,0.0,0.0,0.0,0.0,0.472,0.454,0.467,0.471,36,29,31,33,23,30,35,33,W1,L1,0,0,0.0,0.0,0.0,0.0,59-66,59-66,36-31,29-33,23-35,30-33,28-32,24-27,51-57,49-59,3-7,5-5,False
