game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567474,2019-05-06,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,33,36,19,19,14,17,0.576,0.528,171,204,135,194,36,10,5.18,5.67,4.09,5.39,1.09,0.28,0.0,0.0,0.0,0.0,0.571,0.594,0.75,0.6,10,7,8,11,9,12,6,6,W1,W1,0,0,0.0,0.0,0.0,0.0,19-14,19-17,10-8,7-11,9-6,12-6,6-2,9-6,16-12,19-13,6-4,3-7,False
567573,2019-05-06,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,36,33,20,14,16,19,0.556,0.424,172,159,182,170,-10,-11,4.78,4.82,5.06,5.15,-0.28,-0.33,0.0,0.0,0.0,0.0,0.606,0.424,0.625,0.471,13,7,8,11,7,7,8,8,W3,L1,0,0,0.0,0.0,0.0,0.0,20-16,14-19,13-8,7-11,7-8,7-8,10-6,8-9,20-13,14-19,7-3,3-7,False
566879,2019-05-06,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,34,32,15,20,19,12,0.441,0.625,133,166,140,141,-7,25,3.91,5.19,4.12,4.41,-0.21,0.78,0.0,0.0,0.0,0.0,0.469,0.667,0.375,0.857,7,11,8,5,8,9,11,7,L2,L1,0,0,0.0,0.0,0.0,0.0,15-19,20-12,7-8,11-5,8-11,9-7,3-5,6-1,15-17,18-9,4-6,7-3,False
566680,2019-05-06,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,33,34,21,20,12,14,0.636,0.588,149,187,103,157,46,30,4.52,5.5,3.12,4.62,1.39,0.88,0.0,0.0,0.0,0.0,0.63,0.556,0.538,0.429,9,7,7,7,12,13,5,7,L1,L1,0,0,0.0,0.0,0.0,0.0,21-12,20-14,9-7,7-7,12-5,13-7,7-6,6-8,17-10,15-12,6-4,7-3,False
566583,2019-05-06,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,34,33,20,19,14,14,0.588,0.576,174,172,152,150,22,22,5.12,5.21,4.47,4.55,0.65,0.67,0.0,0.0,0.0,0.0,0.588,0.571,0.5,0.625,12,14,4,7,8,5,10,7,L4,W1,0,0,0.0,0.0,0.0,0.0,20-14,19-14,12-4,14-7,8-10,5-7,10-10,15-9,20-14,16-12,5-5,7-3,False
566293,2019-05-06,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,35,34,19,16,16,18,0.543,0.471,136,156,139,179,-3,-23,3.89,4.59,3.97,5.26,-0.09,-0.68,0.0,0.0,0.0,0.0,0.515,0.469,0.526,0.579,8,7,10,8,11,9,6,10,W1,L3,0,0,0.0,0.0,0.0,0.0,19-16,16-18,8-10,7-8,11-6,9-10,10-9,11-8,17-16,15-17,5-5,3-7,False
565815,2019-05-06,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,36,34,22,18,14,16,0.611,0.529,191,174,156,161,35,13,5.31,5.12,4.33,4.74,0.97,0.38,0.0,0.0,0.0,0.0,0.611,0.516,0.688,0.538,12,10,4,10,10,8,10,6,L1,W3,0,0,0.0,0.0,0.0,0.0,22-14,18-16,12-4,10-10,10-10,8-6,11-5,7-6,22-14,16-15,7-3,6-4,False
565619,2019-05-06,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,34,35,20,12,14,23,0.588,0.343,171,164,125,175,46,-11,5.03,4.69,3.68,5.0,1.35,-0.31,0.0,0.0,0.0,0.0,0.588,0.343,0.688,0.412,10,8,3,11,10,4,11,12,W2,L1,0,0,0.0,0.0,0.0,0.0,20-14,12-23,10-3,8-11,10-11,4-12,11-5,7-10,20-14,12-23,5-5,4-6,False
565330,2019-05-06,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,32,32,18,14,14,18,0.562,0.438,118,153,124,189,-6,-36,3.69,4.78,3.88,5.91,-0.19,-1.12,0.0,0.0,0.0,0.0,0.6,0.438,0.364,0.538,9,8,5,10,9,6,9,8,L1,L3,0,0,0.0,0.0,0.0,0.0,18-14,14-18,9-5,8-10,9-9,6-8,4-7,7-6,15-10,14-18,6-4,5-5,True
565237,2019-05-06,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,34,34,14,15,20,19,0.412,0.441,135,118,120,148,15,-30,3.97,3.47,3.53,4.35,0.44,-0.88,0.0,0.0,0.0,0.0,0.412,0.462,0.214,0.471,8,7,8,9,6,8,12,10,L1,W1,0,0,0.0,0.0,0.0,0.0,14-20,15-19,8-8,7-9,6-12,8-10,3-11,8-9,14-20,12-14,4-6,5-5,False
