game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567079,2019-05-05,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,32,32,18,14,14,18,0.562,0.438,165,158,149,163,16,-5,5.16,4.94,4.66,5.09,0.5,-0.16,0.0,0.0,0.0,0.0,0.556,0.438,0.609,0.5,13,7,7,11,5,7,7,7,L1,W1,0,0,0.0,0.0,0.0,0.0,18-14,14-18,13-7,7-11,5-7,7-7,14-9,8-8,15-12,14-18,6-4,3-7,True
567572,2019-05-05,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,35,33,19,16,16,17,0.543,0.485,169,154,180,176,-11,-22,4.83,4.67,5.14,5.33,-0.31,-0.67,0.0,0.0,0.0,0.0,0.594,0.484,0.625,0.579,12,7,8,8,7,9,8,9,W2,L2,0,0,0.0,0.0,0.0,0.0,19-16,16-17,12-8,7-8,7-8,9-9,10-6,11-8,19-13,15-16,6-4,3-7,False
567473,2019-05-05,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,32,31,18,20,14,11,0.562,0.645,167,165,134,137,33,28,5.22,5.32,4.19,4.42,1.03,0.9,0.0,0.0,0.0,0.0,0.556,0.692,0.75,0.857,9,11,8,5,9,9,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,18-14,20-11,9-8,11-5,9-6,9-6,6-2,6-1,15-12,18-8,6-4,7-3,False
567379,2019-05-05,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,32,33,9,17,23,16,0.281,0.515,90,171,161,160,-71,11,2.81,5.18,5.03,4.85,-2.22,0.33,0.0,0.0,0.0,0.0,0.25,0.5,0.278,0.5,6,10,14,10,3,7,9,6,L2,W2,0,0,0.0,0.0,0.0,0.0,9-23,17-16,6-14,10-10,3-9,7-6,5-13,6-6,7-21,15-15,3-7,5-5,True
567281,2019-05-05,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,31,34,14,16,17,18,0.452,0.471,151,166,180,173,-29,-7,4.87,4.88,5.81,5.09,-0.94,-0.21,0.0,0.0,0.0,0.0,0.452,0.484,0.538,0.462,8,8,9,7,6,8,8,11,L2,W2,0,0,0.0,0.0,0.0,0.0,14-17,16-18,8-9,8-7,6-8,8-11,7-6,6-7,14-17,15-16,5-5,7-3,False
566782,2019-05-05,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,31,33,15,15,16,18,0.484,0.455,179,131,170,130,9,1,5.77,3.97,5.48,3.94,0.29,0.03,0.0,0.0,0.0,0.0,0.5,0.484,0.5,0.375,11,7,7,8,4,8,9,10,W1,L1,0,0,0.0,0.0,0.0,0.0,15-16,15-18,11-7,7-8,4-9,8-10,11-11,3-5,12-12,15-16,3-7,4-6,False
566292,2019-05-05,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,34,35,18,22,16,13,0.529,0.629,128,186,134,148,-6,38,3.76,5.31,3.94,4.23,-0.18,1.09,0.0,0.0,0.0,0.0,0.5,0.629,0.5,0.733,7,12,10,4,11,10,6,9,L2,W2,0,0,0.0,0.0,0.0,0.0,18-16,22-13,7-10,12-4,11-6,10-9,9-9,11-4,16-16,22-13,5-5,7-3,True
565524,2019-05-05,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,30,34,14,12,16,22,0.467,0.353,104,162,140,170,-36,-8,3.47,4.76,4.67,5.0,-1.2,-0.24,0.0,0.0,0.0,0.0,0.5,0.353,0.467,0.438,7,8,6,11,7,4,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-16,12-22,7-6,8-11,7-10,4-11,7-8,7-9,13-13,12-22,4-6,5-5,True
565428,2019-05-05,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,34,33,15,20,19,13,0.441,0.606,158,180,167,149,-9,31,4.65,5.45,4.91,4.52,-0.26,0.94,0.0,0.0,0.0,0.0,0.452,0.577,0.273,0.462,5,7,9,7,10,13,10,6,L2,W4,0,0,0.0,0.0,0.0,0.0,15-19,20-13,5-9,7-7,10-10,13-6,3-8,6-7,14-17,15-11,5-5,8-2,True
565329,2019-05-05,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,31,35,18,18,13,17,0.581,0.514,118,194,114,194,4,0,3.81,5.54,3.68,5.54,0.13,0.0,0.0,0.0,0.0,0.0,0.625,0.581,0.364,0.6,9,7,4,11,9,11,9,6,W2,L6,0,0,0.0,0.0,0.0,0.0,18-13,18-17,9-4,7-11,9-9,11-6,4-7,9-6,15-9,18-13,6-4,2-8,False
565236,2019-05-05,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,33,33,14,14,19,19,0.424,0.424,130,112,114,143,16,-31,3.94,3.39,3.45,4.33,0.48,-0.94,0.0,0.0,0.0,0.0,0.424,0.44,0.214,0.471,8,7,7,9,6,7,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,14-19,14-19,8-7,7-9,6-12,7-10,3-11,8-9,14-19,11-14,5-5,5-5,False
565138,2019-05-05,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,30,33,18,20,12,13,0.6,0.606,170,169,127,139,43,30,5.67,5.12,4.23,4.21,1.43,0.91,0.0,0.0,0.0,0.0,0.609,0.606,0.625,0.526,9,12,4,4,9,8,8,9,W6,L3,0,0,0.0,0.0,0.0,0.0,18-12,20-13,9-4,12-4,9-8,8-9,5-3,10-9,14-9,20-13,8-2,6-4,True
564753,2019-05-05,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,33,33,15,19,18,14,0.455,0.576,154,161,164,121,-10,40,4.67,4.88,4.97,3.67,-0.3,1.21,0.0,0.0,0.0,0.0,0.393,0.576,0.278,0.667,11,10,8,3,4,9,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,15-18,19-14,11-8,10-3,4-10,9-11,5-13,10-5,11-17,19-14,6-4,5-5,True
566195,2019-05-05,134,133,PIT,OAK,Pittsburgh Pirates,Oakland Athletics,Pirates,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,30,35,15,15,15,20,0.5,0.429,104,166,132,171,-28,-5,3.47,4.74,4.4,4.89,-0.93,-0.14,0.0,0.0,0.0,0.0,0.417,0.424,0.545,0.5,7,10,8,8,8,5,7,12,W1,L1,0,0,0.0,0.0,0.0,0.0,15-15,15-20,7-8,10-8,8-7,5-12,6-5,8-8,10-14,14-19,3-7,3-7,False
