game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567570,2019-05-03,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,33,31,17,16,16,15,0.515,0.516,162,150,176,169,-14,-19,4.91,4.84,5.33,5.45,-0.42,-0.61,0.0,0.0,0.0,0.0,0.567,0.517,0.625,0.579,10,7,8,8,7,9,8,7,L2,W1,0,0,0.0,0.0,0.0,0.0,17-16,16-15,10-8,7-8,7-8,9-7,10-6,11-8,17-13,15-14,4-6,5-5,False
567471,2019-05-03,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,30,29,17,19,13,10,0.567,0.655,158,155,124,128,34,27,5.27,5.34,4.13,4.41,1.13,0.93,0.0,0.0,0.0,0.0,0.56,0.708,0.75,0.857,8,11,7,5,9,8,6,5,L2,W2,0,0,0.0,0.0,0.0,0.0,17-13,19-10,8-7,11-5,9-6,8-5,6-2,6-1,14-11,17-7,7-3,7-3,False
567377,2019-05-03,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,30,31,9,15,21,16,0.3,0.484,86,155,145,156,-59,-1,2.87,5.0,4.83,5.03,-1.97,-0.03,0.0,0.0,0.0,0.0,0.269,0.464,0.312,0.4,6,10,12,10,3,5,9,6,W1,L1,0,0,0.0,0.0,0.0,0.0,9-21,15-16,6-12,10-10,3-9,5-6,5-11,4-6,7-19,13-15,4-6,4-6,True
567279,2019-05-03,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,29,32,14,14,15,18,0.483,0.438,148,145,159,170,-11,-25,5.1,4.53,5.48,5.31,-0.38,-0.78,0.0,0.0,0.0,0.0,0.483,0.448,0.538,0.462,8,8,7,7,6,6,8,11,W2,L1,0,0,0.0,0.0,0.0,0.0,14-15,14-18,8-7,8-7,6-8,6-11,7-6,6-7,14-15,13-16,6-4,5-5,False
567077,2019-05-03,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,30,30,17,13,13,17,0.567,0.433,153,146,137,151,16,-5,5.1,4.87,4.57,5.03,0.53,-0.17,0.0,0.0,0.0,0.0,0.56,0.433,0.619,0.5,12,7,6,11,5,6,7,6,W1,W1,0,0,0.0,0.0,0.0,0.0,17-13,13-17,12-6,7-11,5-7,6-6,13-8,7-7,14-11,13-17,5-5,3-7,True
566290,2019-05-03,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,32,33,18,20,14,13,0.562,0.606,119,175,123,139,-4,36,3.72,5.3,3.84,4.21,-0.12,1.09,0.0,0.0,0.0,0.0,0.533,0.606,0.562,0.692,7,12,8,4,11,8,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,18-14,20-13,7-8,12-4,11-6,8-9,9-7,9-4,16-14,20-13,7-3,6-4,True
566780,2019-05-03,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,29,31,14,14,15,17,0.483,0.452,171,125,164,122,7,3,5.9,4.03,5.66,3.94,0.24,0.1,0.0,0.0,0.0,0.0,0.5,0.483,0.5,0.375,10,7,6,8,4,7,9,9,L2,L3,0,0,0.0,0.0,0.0,0.0,14-15,14-17,10-6,7-8,4-9,7-9,11-11,3-5,11-11,14-15,3-7,5-5,False
565522,2019-05-03,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,28,32,13,11,15,21,0.464,0.344,97,144,122,163,-25,-19,3.46,4.5,4.36,5.09,-0.89,-0.59,0.0,0.0,0.0,0.0,0.5,0.344,0.462,0.429,6,8,5,11,7,3,10,10,L1,L1,0,0,0.0,0.0,0.0,0.0,13-15,11-21,6-5,8-11,7-10,3-10,6-7,6-8,12-12,11-21,4-6,4-6,True
565426,2019-05-03,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,32,31,15,18,17,13,0.469,0.581,147,161,148,138,-1,23,4.59,5.19,4.62,4.45,-0.03,0.74,0.0,0.0,0.0,0.0,0.483,0.542,0.333,0.364,5,7,7,7,10,11,10,6,W2,W2,0,0,0.0,0.0,0.0,0.0,15-17,18-13,5-7,7-7,10-10,11-6,3-6,4-7,14-15,13-11,6-4,7-3,True
565327,2019-05-03,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,29,33,16,18,13,15,0.552,0.545,111,189,109,187,2,2,3.83,5.73,3.76,5.67,0.07,0.06,0.0,0.0,0.0,0.0,0.591,0.621,0.364,0.6,7,7,4,11,9,11,9,4,L1,L4,0,0,0.0,0.0,0.0,0.0,16-13,18-15,7-4,7-11,9-9,11-4,4-7,9-6,13-9,18-11,5-5,3-7,False
