game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566783,2019-05-17,140,138,TEX,STL,Texas Rangers,St. Louis Cardinals,Rangers,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,41,44,19,23,22,21,0.463,0.523,240,222,229,203,11,19,5.85,5.05,5.59,4.61,0.27,0.43,0.0,0.0,0.0,0.0,0.469,0.523,0.423,0.458,12,14,7,9,7,9,15,12,W2,L2,0,0,0.0,0.0,0.0,0.0,19-22,23-21,12-7,14-9,7-15,9-12,11-15,11-13,15-17,23-21,4-6,3-7,False
567481,2019-05-17,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,42,41,26,26,16,15,0.619,0.634,208,185,168,123,40,62,4.95,4.51,4.0,3.0,0.95,1.51,0.0,0.0,0.0,0.0,0.622,0.6,0.769,0.5,15,12,9,10,11,14,7,5,W3,W2,0,0,0.0,0.0,0.0,0.0,26-16,26-15,15-9,12-10,11-7,14-5,10-3,8-8,23-14,18-12,8-2,6-4,True
567382,2019-05-17,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,41,42,10,20,31,22,0.244,0.476,105,193,201,209,-96,-16,2.56,4.6,4.9,4.98,-2.34,-0.38,0.0,0.0,0.0,0.0,0.229,0.475,0.238,0.583,6,9,17,8,4,11,14,14,L7,L2,0,0,0.0,0.0,0.0,0.0,10-31,20-22,6-17,9-8,4-14,11-14,5-16,14-10,8-27,19-21,1-9,4-6,True
567285,2019-05-17,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,42,43,20,17,22,26,0.476,0.395,191,153,220,186,-29,-33,4.55,3.56,5.24,4.33,-0.69,-0.77,0.0,0.0,0.0,0.0,0.476,0.41,0.526,0.375,10,8,11,13,10,9,11,13,W1,L2,0,0,0.0,0.0,0.0,0.0,20-22,17-26,10-11,8-13,10-11,9-13,10-9,3-5,20-22,16-23,6-4,2-8,False
567185,2019-05-17,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,44,46,23,27,21,19,0.523,0.587,213,225,211,207,2,18,4.84,4.89,4.8,4.5,0.05,0.39,0.0,0.0,0.0,0.0,0.512,0.628,0.538,0.579,12,16,11,8,11,11,10,11,W2,W3,0,0,0.0,0.0,0.0,0.0,23-21,27-19,12-11,16-8,11-10,11-11,7-6,11-8,21-20,27-16,5-5,7-3,False
567084,2019-05-17,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,43,42,24,20,19,22,0.558,0.476,215,217,189,222,26,-5,5.0,5.17,4.4,5.29,0.6,-0.12,0.0,0.0,0.0,0.0,0.543,0.486,0.625,0.412,15,9,10,11,9,11,9,11,L3,L1,0,0,0.0,0.0,0.0,0.0,24-19,20-22,15-10,9-11,9-9,11-11,15-9,7-10,19-16,18-19,5-5,5-5,False
566393,2019-05-17,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,46,43,22,28,24,15,0.478,0.651,246,233,263,176,-17,57,5.35,5.42,5.72,4.09,-0.37,1.33,0.0,0.0,0.0,0.0,0.524,0.684,0.647,0.727,9,15,12,8,13,13,12,7,L1,W3,0,0,0.0,0.0,0.0,0.0,22-24,28-15,9-12,15-8,13-12,13-7,11-6,8-3,22-20,26-12,3-7,7-3,False
565048,2019-05-17,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,43,44,23,29,20,15,0.535,0.659,230,245,203,158,27,87,5.35,5.57,4.72,3.59,0.63,1.98,0.0,0.0,0.0,0.0,0.553,0.659,0.5,0.75,12,16,8,4,11,13,12,11,W1,W8,0,0,0.0,0.0,0.0,0.0,23-20,29-15,12-8,16-4,11-12,13-11,8-8,15-5,21-17,29-15,8-2,9-1,False
565916,2019-05-17,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,43,41,18,25,25,16,0.419,0.61,190,216,214,163,-24,53,4.42,5.27,4.98,3.98,-0.56,1.29,0.0,0.0,0.0,0.0,0.419,0.618,0.5,0.6,9,15,12,6,9,10,13,10,W2,L2,0,0,0.0,0.0,0.0,0.0,18-25,25-16,9-12,15-6,9-13,10-10,10-10,9-6,18-25,21-13,4-6,6-4,False
565532,2019-05-17,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,42,45,18,20,24,25,0.429,0.444,143,211,224,206,-81,5,3.4,4.69,5.33,4.58,-1.93,0.11,0.0,0.0,0.0,0.0,0.447,0.436,0.5,0.444,9,14,12,10,9,6,12,15,L4,W1,0,0,0.0,0.0,0.0,0.0,18-24,20-25,9-12,14-10,9-12,6-15,10-10,8-10,17-21,17-22,3-7,5-5,False
565335,2019-05-17,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,42,43,23,14,19,29,0.548,0.326,164,170,160,256,4,-86,3.9,3.95,3.81,5.95,0.1,-2.0,0.0,0.0,0.0,0.0,0.571,0.326,0.412,0.391,12,6,7,15,11,8,12,14,W2,L3,0,0,0.0,0.0,0.0,0.0,23-19,14-29,12-7,6-15,11-12,8-14,7-10,9-14,20-15,14-29,5-5,3-7,False
565241,2019-05-17,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,44,45,20,29,24,16,0.455,0.644,182,235,151,177,31,58,4.14,5.22,3.43,3.93,0.7,1.29,0.0,0.0,0.0,0.0,0.463,0.644,0.294,0.722,11,19,9,6,9,10,15,10,W2,W3,0,0,0.0,0.0,0.0,0.0,20-24,29-16,11-9,19-6,9-15,10-10,5-12,13-5,19-22,29-16,6-4,7-3,False
564854,2019-05-17,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,44,42,24,18,20,24,0.545,0.429,227,164,202,203,25,-39,5.16,3.9,4.59,4.83,0.57,-0.93,0.0,0.0,0.0,0.0,0.529,0.438,0.429,0.474,10,9,11,12,14,9,9,12,W1,W1,0,0,0.0,0.0,0.0,0.0,24-20,18-24,10-11,9-12,14-9,9-12,6-8,9-10,18-16,14-18,4-6,4-6,True
564754,2019-05-17,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,43,44,20,15,23,29,0.465,0.341,210,199,212,233,-2,-34,4.88,4.52,4.93,5.3,-0.05,-0.77,0.0,0.0,0.0,0.0,0.421,0.341,0.263,0.412,11,10,9,15,9,5,14,14,L2,L2,0,0,0.0,0.0,0.0,0.0,20-23,15-29,11-9,10-15,9-14,5-14,5-14,7-10,16-22,14-27,5-5,3-7,False
