game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566723,2019-08-16,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,122,118,71,36,51,82,0.582,0.305,577,431,475,668,102,-237,4.73,3.65,3.89,5.66,0.84,-2.01,0.0,0.0,0.0,0.0,0.558,0.316,0.536,0.34,31,17,28,43,40,19,23,39,L1,L1,0,0,0.0,0.0,0.0,0.0,71-51,36-82,31-28,17-43,40-23,19-39,30-26,17-33,58-46,31-67,7-3,4-6,False
567227,2019-08-16,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,123,123,72,81,51,42,0.585,0.659,666,679,602,471,64,208,5.41,5.52,4.89,3.83,0.52,1.69,0.0,0.0,0.0,0.0,0.589,0.684,0.604,0.667,34,48,26,16,38,33,25,26,L1,L1,0,0,0.0,0.0,0.0,0.0,72-51,81-42,34-26,48-16,38-25,33-26,32-21,36-18,66-46,78-36,6-4,8-2,False
567122,2019-08-16,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,121,120,63,56,58,64,0.521,0.467,579,545,598,582,-19,-37,4.79,4.54,4.94,4.85,-0.16,-0.31,0.0,0.0,0.0,0.0,0.509,0.447,0.5,0.471,37,29,26,33,26,27,32,31,W3,W1,0,0,0.0,0.0,0.0,0.0,63-58,56-64,37-26,29-33,26-32,27-31,26-26,24-27,55-53,46-57,5-5,5-5,False
566925,2019-08-16,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,124,122,51,50,73,72,0.411,0.41,567,593,616,701,-49,-108,4.57,4.86,4.97,5.75,-0.4,-0.89,0.0,0.0,0.0,0.0,0.441,0.418,0.389,0.371,24,27,37,36,27,23,36,36,L1,W1,0,0,0.0,0.0,0.0,0.0,51-73,50-72,24-37,27-36,27-36,23-36,21-33,23-39,49-62,46-64,6-4,3-7,False
566827,2019-08-16,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,121,121,60,73,61,48,0.496,0.603,620,700,642,565,-22,135,5.12,5.79,5.31,4.67,-0.18,1.12,0.0,0.0,0.0,0.0,0.505,0.635,0.448,0.636,35,36,23,26,25,37,38,22,L1,W1,0,0,0.0,0.0,0.0,0.0,60-61,73-48,35-23,36-26,25-38,37-22,26-32,28-16,51-50,66-38,3-7,4-6,False
567522,2019-08-16,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,123,122,81,73,42,49,0.659,0.598,734,580,583,484,151,96,5.97,4.75,4.74,3.97,1.23,0.79,0.0,0.0,0.0,0.0,0.67,0.604,0.75,0.63,47,39,19,26,34,34,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,81-42,73-49,47-19,39-26,34-23,34-23,48-16,34-20,71-35,67-44,7-3,7-3,False
566236,2019-08-16,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,120,121,50,64,70,57,0.417,0.529,568,599,660,536,-92,63,4.73,4.95,5.5,4.43,-0.77,0.52,0.0,0.0,0.0,0.0,0.369,0.524,0.364,0.54,24,41,32,19,26,23,38,38,L1,L3,0,0,0.0,0.0,0.0,0.0,50-70,64-57,24-32,41-19,26-38,23-38,20-35,27-23,38-65,54-49,2-8,4-6,True
565473,2019-08-16,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,121,120,54,45,67,75,0.446,0.375,640,443,712,578,-72,-135,5.29,3.69,5.88,4.82,-0.6,-1.12,0.0,0.0,0.0,0.0,0.447,0.359,0.431,0.316,30,25,29,39,24,20,38,36,W1,W1,0,0,0.0,0.0,0.0,0.0,54-67,45-75,30-29,25-39,24-38,20-36,25-33,18-39,46-57,37-66,3-7,3-7,False
565955,2019-08-16,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,120,121,65,63,55,58,0.542,0.521,611,577,551,598,60,-21,5.09,4.77,4.59,4.94,0.5,-0.17,0.0,0.0,0.0,0.0,0.528,0.544,0.564,0.556,34,36,25,26,31,27,30,32,W4,W1,0,0,0.0,0.0,0.0,0.0,65-55,63-58,34-25,36-26,31-30,27-32,31-24,30-24,57-51,56-47,7-3,6-4,False
565762,2019-08-16,118,121,KC,NYM,Kansas City Royals,New York Mets,Royals,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,121,121,43,62,78,59,0.355,0.512,521,586,628,576,-107,10,4.31,4.84,5.19,4.76,-0.88,0.08,0.0,0.0,0.0,0.0,0.349,0.486,0.4,0.526,23,34,37,21,20,28,41,38,L2,W1,0,0,0.0,0.0,0.0,0.0,43-78,62-59,23-37,34-21,20-41,28-38,24-36,30-27,38-71,52-55,3-7,7-3,False
565282,2019-08-16,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,120,119,57,63,63,56,0.475,0.529,547,527,520,504,27,23,4.56,4.43,4.33,4.24,0.23,0.19,0.0,0.0,0.0,0.0,0.476,0.545,0.474,0.58,34,34,28,23,23,29,35,33,W1,L1,0,0,0.0,0.0,0.0,0.0,57-63,63-56,34-28,34-23,23-35,29-33,27-30,29-21,49-54,54-45,5-5,5-5,True
565090,2019-08-16,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,123,121,64,39,59,82,0.52,0.322,705,531,641,774,64,-243,5.73,4.39,5.21,6.4,0.52,-2.01,0.0,0.0,0.0,0.0,0.53,0.321,0.475,0.316,30,18,32,43,34,21,27,39,W2,L4,0,0,0.0,0.0,0.0,0.0,64-59,39-82,30-32,18-43,34-27,21-39,28-31,18-39,61-54,34-72,5-5,1-9,True
564889,2019-08-16,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,122,122,61,61,61,61,0.5,0.5,629,526,562,579,67,-53,5.16,4.31,4.61,4.75,0.55,-0.43,0.0,0.0,0.0,0.0,0.461,0.505,0.4,0.534,27,29,29,33,34,32,32,28,L2,W1,0,0,0.0,0.0,0.0,0.0,61-61,61-61,27-29,29-33,34-32,32-28,22-33,31-27,47-55,54-53,5-5,5-5,True
564795,2019-08-16,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,123,120,60,54,63,66,0.488,0.45,620,504,652,619,-32,-115,5.04,4.2,5.3,5.16,-0.26,-0.96,0.0,0.0,0.0,0.0,0.466,0.466,0.455,0.52,31,30,30,31,29,24,33,35,W2,L1,0,0,0.0,0.0,0.0,0.0,60-63,54-66,31-30,30-31,29-33,24-35,25-30,26-24,48-55,48-55,4-6,5-5,False
