game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566617,2019-07-27,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,103,105,56,66,47,39,0.544,0.629,477,546,448,430,29,116,4.63,5.2,4.35,4.1,0.28,1.1,0.0,0.0,0.0,0.0,0.551,0.659,0.558,0.745,29,38,20,15,27,28,27,24,W6,L1,0,0,0.0,0.0,0.0,0.0,56-47,66-39,29-20,38-15,27-27,28-24,24-19,35-12,49-40,60-31,9-1,7-3,False
567607,2019-07-27,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,105,103,55,55,50,48,0.524,0.534,513,516,524,450,-11,66,4.89,5.01,4.99,4.37,-0.1,0.64,0.0,0.0,0.0,0.0,0.547,0.534,0.565,0.526,32,36,23,18,23,19,27,30,W2,L1,0,0,0.0,0.0,0.0,0.0,55-50,55-48,32-23,36-18,23-27,19-30,26-20,20-18,52-43,47-41,7-3,5-5,True
567410,2019-07-27,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,101,104,39,52,62,52,0.386,0.5,360,533,459,470,-99,63,3.56,5.12,4.54,4.52,-0.98,0.61,0.0,0.0,0.0,0.0,0.36,0.453,0.327,0.396,19,23,32,26,20,29,30,26,W3,L1,0,0,0.0,0.0,0.0,0.0,39-62,52-52,19-32,23-26,20-30,29-26,16-33,19-29,32-57,39-47,5-5,5-5,False
567314,2019-07-27,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,101,103,45,63,56,40,0.446,0.612,423,592,530,473,-107,119,4.19,5.75,5.25,4.59,-1.06,1.16,0.0,0.0,0.0,0.0,0.456,0.638,0.5,0.657,26,31,24,21,19,32,32,19,L4,W2,0,0,0.0,0.0,0.0,0.0,45-56,63-40,26-24,31-21,19-32,32-19,22-22,23-12,41-49,60-34,3-7,5-5,True
567111,2019-07-27,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,103,104,54,61,49,43,0.524,0.587,487,547,506,492,-19,55,4.73,5.26,4.91,4.73,-0.18,0.53,0.0,0.0,0.0,0.0,0.505,0.594,0.5,0.61,30,30,22,23,24,31,27,20,L1,W1,0,0,0.0,0.0,0.0,0.0,54-49,61-43,30-22,30-23,24-27,31-20,25-25,25-16,47-46,57-39,6-4,4-6,True
566916,2019-07-27,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,105,106,39,59,66,47,0.371,0.557,447,480,535,399,-88,81,4.26,4.53,5.1,3.76,-0.84,0.76,0.0,0.0,0.0,0.0,0.402,0.538,0.341,0.521,19,28,33,26,20,31,33,21,L2,W2,0,0,0.0,0.0,0.0,0.0,39-66,59-47,19-33,28-26,20-33,31-21,14-27,25-23,37-55,50-43,4-6,3-7,True
566428,2019-07-27,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,107,99,44,30,63,69,0.411,0.303,530,353,629,556,-99,-203,4.95,3.57,5.88,5.62,-0.93,-2.05,0.0,0.0,0.0,0.0,0.423,0.316,0.386,0.333,24,13,32,36,20,17,31,33,W3,L4,0,0,0.0,0.0,0.0,0.0,44-63,30-69,24-32,13-36,20-31,17-33,22-35,14-28,41-56,25-54,5-5,1-9,False
566137,2019-07-27,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,105,104,58,53,47,51,0.552,0.51,533,551,460,550,73,1,5.08,5.3,4.38,5.29,0.7,0.01,0.0,0.0,0.0,0.0,0.546,0.517,0.49,0.463,31,31,22,21,27,22,25,30,L3,W2,0,0,0.0,0.0,0.0,0.0,58-47,53-51,31-22,31-21,27-25,22-30,25-26,25-29,53-44,45-42,4-6,3-7,True
566037,2019-07-27,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,103,103,48,46,55,57,0.466,0.447,483,479,507,549,-24,-70,4.69,4.65,4.92,5.33,-0.23,-0.68,0.0,0.0,0.0,0.0,0.446,0.404,0.489,0.413,26,23,20,27,22,23,35,30,W2,L6,0,0,0.0,0.0,0.0,0.0,48-55,46-57,26-20,23-27,22-35,23-30,23-24,19-27,41-51,36-53,6-4,2-8,False
565947,2019-07-27,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,103,105,55,68,48,37,0.534,0.648,508,567,461,402,47,165,4.93,5.4,4.48,3.83,0.46,1.57,0.0,0.0,0.0,0.0,0.516,0.677,0.592,0.659,29,40,22,14,26,28,26,23,L2,W1,0,0,0.0,0.0,0.0,0.0,55-48,68-37,29-22,40-14,26-26,28-23,29-20,29-15,47-44,65-31,5-5,6-4,False
