game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
565997,2019-04-24,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,23,23,13,12,10,11,0.565,0.522,128,117,134,118,-6,-1,5.57,5.09,5.83,5.13,-0.26,-0.04,0.0,0.0,0.0,0.0,0.571,0.5,0.611,0.562,4,8,3,4,9,4,7,7,W2,L3,0,0,0.0,0.0,0.0,0.0,13-10,12-11,4-3,8-4,9-7,4-7,11-7,9-7,12-9,10-10,4-6,4-6,True
566875,2019-04-24,141,137,TOR,SF,Toronto Blue Jays,San Francisco Giants,Blue Jays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,24,24,11,10,13,14,0.458,0.417,101,74,95,86,6,-12,4.21,3.08,3.96,3.58,0.25,-0.5,0.0,0.0,0.0,0.0,0.478,0.4,0.375,0.429,4,5,7,5,7,5,6,9,L1,W2,0,0,0.0,0.0,0.0,0.0,11-13,10-14,4-7,5-5,7-6,5-9,3-5,6-8,11-12,8-12,7-3,5-5,False
566679,2019-04-24,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,24,24,16,7,8,17,0.667,0.292,118,104,70,130,48,-26,4.92,4.33,2.92,5.42,2.0,-1.08,0.0,0.0,0.0,0.0,0.667,0.292,0.444,0.429,9,5,6,7,7,2,2,10,W2,L5,0,0,0.0,0.0,0.0,0.0,16-8,7-17,9-6,5-7,7-2,2-10,4-5,6-8,12-6,7-17,5-5,3-7,False
566579,2019-04-24,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,23,25,14,13,9,12,0.609,0.52,132,121,102,132,30,-11,5.74,4.84,4.43,5.28,1.3,-0.44,0.0,0.0,0.0,0.0,0.609,0.591,0.538,0.667,9,8,3,6,5,5,6,6,W4,L3,0,0,0.0,0.0,0.0,0.0,14-9,13-12,9-3,8-6,5-6,5-6,7-6,10-5,14-9,13-9,6-4,3-7,True
566289,2019-04-24,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2019,2019,24,26,13,16,11,10,0.542,0.615,83,163,97,134,-14,29,3.46,6.27,4.04,5.15,-0.58,1.12,0.0,0.0,0.0,0.0,0.522,0.64,0.562,0.636,6,5,8,7,7,11,3,3,W2,L2,0,0,0.0,0.0,0.0,0.0,13-11,16-10,6-8,5-7,7-3,11-3,9-7,7-4,12-11,16-9,4-6,3-7,False
566191,2019-04-24,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,21,24,12,13,9,11,0.571,0.542,73,125,73,115,0,10,3.48,5.21,3.48,4.79,0.0,0.42,0.0,0.0,0.0,0.0,0.526,0.526,0.545,0.364,6,4,5,5,6,9,4,6,L3,W2,0,0,0.0,0.0,0.0,0.0,12-9,13-11,6-5,4-5,6-4,9-6,6-5,4-7,10-9,10-9,6-4,7-3,False
566101,2019-04-24,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,26,22,13,12,13,10,0.5,0.545,127,122,122,124,5,-2,4.88,5.55,4.69,5.64,0.19,-0.09,0.0,0.0,0.0,0.0,0.5,0.529,0.467,0.529,9,10,8,4,4,2,5,6,W2,L2,0,0,0.0,0.0,0.0,0.0,13-13,12-10,9-8,10-4,4-5,2-6,7-8,9-8,13-13,9-8,5-5,6-4,True
565614,2019-04-24,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,23,21,14,13,9,8,0.609,0.619,113,120,91,102,22,18,4.91,5.71,3.96,4.86,0.96,0.86,0.0,0.0,0.0,0.0,0.609,0.688,0.643,0.857,7,5,1,4,7,8,8,4,W1,L1,0,0,0.0,0.0,0.0,0.0,14-9,13-8,7-1,5-4,7-8,8-4,9-5,6-1,14-9,11-5,6-4,6-4,False
565425,2019-04-24,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,24,22,10,11,14,11,0.417,0.5,88,120,107,109,-19,11,3.67,5.45,4.46,4.95,-0.79,0.5,0.0,0.0,0.0,0.0,0.429,0.5,0.333,0.5,4,5,7,6,6,6,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,10-14,11-11,4-7,5-6,6-7,6-5,3-6,7-7,9-12,11-11,7-3,5-5,False
565326,2019-04-24,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,22,23,12,7,10,16,0.545,0.304,84,63,87,108,-3,-45,3.82,2.74,3.95,4.7,-0.14,-1.96,0.0,0.0,0.0,0.0,0.611,0.273,0.364,0.333,6,5,4,11,6,2,6,5,L2,W1,0,0,0.0,0.0,0.0,0.0,12-10,7-16,6-4,5-11,6-6,2-5,4-7,4-8,11-7,6-16,4-6,4-6,False
