game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567339,2019-09-25,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,156,157,68,93,88,64,0.436,0.592,677,755,821,615,-144,140,4.34,4.81,5.26,3.92,-0.92,0.89,0.0,0.0,0.0,0.0,0.456,0.607,0.486,0.649,35,49,40,32,33,44,48,32,L2,W2,0,0,0.0,0.0,0.0,0.0,68-88,93-64,35-40,49-32,33-48,44-32,34-36,48-26,62-74,85-55,4-6,7-3,True
566941,2019-09-25,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,158,158,64,52,94,106,0.405,0.329,709,710,816,968,-107,-258,4.49,4.49,5.16,6.13,-0.68,-1.63,0.0,0.0,0.0,0.0,0.442,0.326,0.417,0.306,32,25,45,56,32,27,49,50,L1,W1,0,0,0.0,0.0,0.0,0.0,64-94,52-106,32-45,25-56,32-49,27-50,30-42,22-50,61-77,45-93,6-4,4-6,True
566744,2019-09-25,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,158,158,94,102,64,56,0.595,0.646,755,924,642,713,113,211,4.78,5.85,4.06,4.51,0.72,1.34,0.0,0.0,0.0,0.0,0.58,0.652,0.583,0.72,47,57,33,24,47,45,31,32,W2,L1,0,0,0.0,0.0,0.0,0.0,94-64,102-56,47-33,57-24,47-31,45-32,42-30,54-21,80-58,90-48,7-3,5-5,True
566547,2019-09-25,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,157,157,75,68,82,89,0.478,0.433,666,813,749,936,-83,-123,4.24,5.18,4.77,5.96,-0.53,-0.78,0.0,0.0,0.0,0.0,0.467,0.438,0.507,0.432,33,40,43,38,42,28,39,51,L1,W1,0,0,0.0,0.0,0.0,0.0,75-82,68-89,33-43,40-38,42-39,28-51,36-35,32-42,64-73,60-77,5-5,6-4,True
566448,2019-09-25,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,157,157,66,103,91,54,0.42,0.656,750,896,882,628,-132,268,4.78,5.71,5.62,4.0,-0.84,1.71,0.0,0.0,0.0,0.0,0.416,0.672,0.352,0.732,33,60,43,21,33,43,48,33,L2,W2,0,0,0.0,0.0,0.0,0.0,66-91,103-54,33-43,60-21,33-48,43-33,25-46,52-19,57-80,92-45,6-4,8-2,True
566354,2019-09-25,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,157,157,70,101,87,56,0.446,0.643,670,859,769,607,-99,252,4.27,5.47,4.9,3.87,-0.63,1.61,0.0,0.0,0.0,0.0,0.431,0.664,0.437,0.648,36,59,43,22,34,42,44,34,L1,W2,0,0,0.0,0.0,0.0,0.0,70-87,101-56,36-43,59-22,34-44,42-34,31-40,46-25,59-78,91-46,2-8,7-3,True
566256,2019-09-25,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,157,157,66,82,91,75,0.42,0.522,736,791,892,687,-156,104,4.69,5.04,5.68,4.38,-0.99,0.66,0.0,0.0,0.0,0.0,0.394,0.511,0.366,0.493,32,51,44,30,34,31,47,45,W1,L7,0,0,0.0,0.0,0.0,0.0,66-91,82-75,32-44,51-30,34-47,31-45,26-45,35-36,54-83,70-67,1-9,3-7,True
566844,2019-09-25,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,157,157,75,82,82,75,0.478,0.522,778,876,844,801,-66,75,4.96,5.58,5.38,5.1,-0.42,0.48,0.0,0.0,0.0,0.0,0.482,0.526,0.434,0.466,42,37,34,41,33,45,48,34,L1,W1,0,0,0.0,0.0,0.0,0.0,75-82,82-75,42-34,37-41,33-48,45-34,33-43,34-39,66-71,72-65,2-8,5-5,False
565971,2019-09-25,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,157,157,88,79,69,78,0.561,0.503,836,752,708,772,128,-20,5.32,4.79,4.51,4.92,0.82,-0.13,0.0,0.0,0.0,0.0,0.55,0.496,0.568,0.479,45,43,31,35,43,36,38,43,W3,L4,0,0,0.0,0.0,0.0,0.0,88-69,79-78,45-31,43-35,43-38,36-43,42-32,34-37,77-63,68-69,7-3,3-7,True
565779,2019-09-25,118,144,KC,ATL,Kansas City Royals,Atlanta Braves,Royals,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,158,158,58,96,100,62,0.367,0.608,679,837,845,727,-166,110,4.3,5.3,5.35,4.6,-1.05,0.7,0.0,0.0,0.0,0.0,0.353,0.604,0.411,0.63,30,50,47,31,28,46,53,31,W1,L2,0,0,0.0,0.0,0.0,0.0,58-100,96-62,30-47,50-31,28-53,46-31,30-43,46-27,49-90,84-55,3-7,5-5,False
565589,2019-09-25,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,156,157,46,97,110,60,0.295,0.618,569,910,885,739,-316,171,3.65,5.8,5.67,4.71,-2.03,1.09,0.0,0.0,0.0,0.0,0.301,0.65,0.3,0.648,22,46,57,35,24,51,53,25,L1,W2,0,0,0.0,0.0,0.0,0.0,46-110,97-60,22-57,46-35,24-53,51-25,21-49,46-25,41-95,89-48,3-7,7-3,True
565299,2019-09-25,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,157,157,73,87,84,70,0.465,0.554,684,743,688,743,-4,0,4.36,4.73,4.38,4.73,-0.03,0.0,0.0,0.0,0.0,0.0,0.467,0.577,0.437,0.581,41,49,38,32,32,38,46,38,L2,W5,0,0,0.0,0.0,0.0,0.0,73-84,87-70,41-38,49-32,32-46,38-38,31-40,43-31,64-73,79-58,5-5,9-1,True
